Peavine Challenge XC and DH in Reno NV Results

07/02/2011 Downhill Men Pro/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,314008,Erik,Hatch,Reno,NV,0:02:53,Northstar/Giant O'neal
2,133559,Donald,Morehouse,Ashland,OR,0:03:11,
3,158355,William (Bill),Hane,Reno,NV,0:03:13,High Sierra Cycles
DNF,0,Unknown,Rider,,,,

07/02/2011 Downhill Men Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,Campbell,,,0:03:01,
5,0,Joseph,Lenhares,,,0:03:26,
6,0,Nick,Echevarria,,,0:03:28,DH Reno
7,0,Tim,Rippeth,,,0:03:32,
9,302983,Gary,Nagle,Reno,NV,0:03:34,Nevada Cycling
DNF,0,Ryan,Cunha,,,DNF,

07/02/2011 Downhill Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
2,308695,Tanner,Stephens,Concord,CA,0:03:13,
3,0,Tim,Morris,,,0:03:15,Branson
4,304833,Sam,Redman,Corte Madera,CA,0:03:22,Northstar-at-Tahoe
8,321906,Ian,Stowe,Santa Cruz,CA,0:03:34,Ian Stowe Syndicate

07/02/2011 Downhill Women Pro/ Cat 1
Place,License #,First,Last,City,State,Time,Team
1,285422,Mary,Moncorge,Fairfax,CA,0:03:35,Santa Cruz Alliance
2,320244,Andrea,Napoli,Reno,NV,0:03:41,Northstar at Tahoe
3,234034,Cierra,Smith,Reno,NV,0:03:53,Specialized Allride Academy
4,279769,Megan,Zemny,San Jose,CA,0:04:06,Santa Cruz Alliance

07/02/2011 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,34272,Gregg,Stone,Truckee,CA,1:53:55,Mighty Mobile Bike Repair
2,278360,Clinton,Claassen,El Dorado Hills,CA,1:56:54,Team Mad Cat
3,233101,William,Curtis,San Rafael,CA,1:57:47,Whole Athlete-Specialized
4,257436,Will,Patterson,Stanford,CA,2:04:27,Whole Athlete - Specialized
5,258299,Nicholas,Newcomb,Nicasio,CA,2:04:52,Whole Athlete - Specialized
6,34787,Dustin,Sweet,Reno,NV,2:10:42,Reno Wheelmen
7,208016,Benjamin,Portilla,Oakland,CA,2:11:15,Honey Stinger/ Trek
8,0,JP,Donovan,,,2:32:41,
9,206326,Anthony,Sinyard,Morgan Hill,CA,3:01:01,Specialized

07/02/2011 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,275529,A.J.,Marino,South Lake Tahoe,CA,1:27:03,
2,354192,Nelson,Bedient,Incline Village,NV,1:27:48,
3,355234,Seth,Jezek,Carson City,NV,2:08:38,Alta Alpina

07/02/2011 Cross Country Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,347570,Kevin,Herron,Folsom,CA,1:32:50,NorCal Hub Racing
2,344836,Peter,Francis,Fairfield,CA,1:33:30,Franchise Track Club
3,0,Mark,Hodes,,,1:40:26,
4,0,Alejandro,Potichkin,,,1:53:20,

07/02/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357299,Ken,Masica,Livermore,CA,1:19:40,
2,356162,Ryosei,Kaneko,El Sobrante,CA,1:19:44,Nevada Union High School Mt Bike Team
3,350902,Don,Simone,Reno,NV,1:23:09,
4,0,Dan,Harper,,,1:27:41,
5,0,Brian,Hewitt,,,1:27:48,
6,0,Gary,Ramos,,,1:28:51,
7,0,Dan,Muff,,,1:29:07,
8,0,Randall,Pane,,,1:41:20,
9,227986,Eric,Blodgett,Reno,NV,1:45:47,
10,0,Aaron,Mintz,,,1:46:06,Northshore Construction Racing
11,0,Greg,Kronenberg,,,1:56:06,
12,0,Aaron,Albor,,,2:04:12,

07/02/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,346450,Donald,Hoffler,Nevada City,CA,1:43:21,Nevada Union Mountain Bike Team
2,0,John,Housby,,,2:20:30,

07/02/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,204158,Levi,Grabow,Carson City,NV,1:43:51,Nevada Cycling
2,169582,Danny,Knoll,Fernley,NV,2:00:55,Reno Wheelmen
3,290798,Seth,Leidy,Berkeley,CA,2:13:33,Berkeley Bicycle Club (BBC)
4,302983,Gary,Nagle,Reno,NV,2:35:41,Nevada Cycling

07/02/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,37037,Brian,Wallace,Reno,NV,1:40:50,Velo Reno
2,0,Kyle,Spector,,,1:45:00,
3,0,Shane,Fitch,,,1:45:04,
4,122730,Lawrence,Bugenig,Reno,NV,1:47:39,
5,380029,Jason,Erickson,Reno,NV,1:48:49,Reno Wheelmen
6,0,Matt,Anderson,,,1:49:35,Nor*Nev
7,63239,James,Pavlichek,Davis,CA,1:52:10,Davis Bike Club Race Team
8,0,Ted,Healy,,,1:54:56,
