4th annual Jug Mtn Ranch Race in McCall ID Results

06/24/2012 Super D Men pro Master Men
Place,License #,First,Last,City,State,Time,Team
1,197708,darren,lightfield,Boise,ID,,Wild Rockies Inc

06/24/2012 Super D Men pro Senior Men
Place,License #,First,Last,City,State,Time,Team
2,15243,Dave,Harrison,Sun Valley,ID,,Wild Rockies Racing Team

06/24/2012 Super D Men Cat1 Master m30-39
Place,License #,First,Last,City,State,Time,Team
1,99715,moses,mexia,Boise,ID,,

06/24/2012 Super D Men Cat1 Master m40-49
Place,License #,First,Last,City,State,Time,Team
1,265061,brad,duke,Eagle,ID,,

06/24/2012 Super D Men Cat1 Master m50+
Place,License #,First,Last,City,State,Time,Team
1,130681,Steven,Parrish,Meridian,ID,,

06/24/2012 Super D Men Cat 3 Junior M13-15
Place,License #,First,Last,City,State,Time,Team
1,383790,Kenndal,Parrish,Meridian,ID,,

06/24/2012 Super D Men Cat 3 Master m30-39
Place,License #,First,Last,City,State,Time,Team
1,351546,eric,Kennedy,Boise,ID,,

06/24/2012 Super D Men Cat 2 Junior M13-15
Place,License #,First,Last,City,State,Time,Team
1,0,alex,negri,,,,

06/24/2012 Super D Men Cat 2 Senior m19-29
Place,License #,First,Last,City,State,Time,Team
1,347724,wyatt,lisk,Boise,ID,,
2,232485,kenne,johnston,Boise,ID,,

06/24/2012 Super D Men Cat 2 master m30-39
Place,License #,First,Last,City,State,Time,Team
1,291317,Alan,Klarc,Garden City,ID,,
2,25942,matt,neuman,Tacoma,WA,,
3,334012,jessie,Taylor,Eagle,ID,,Joyride Cycles-ID
4,380699,Jermey,Mihaylo,Boise,ID,,

06/24/2012 Super D Men Cat 2 master m40-49
Place,License #,First,Last,City,State,Time,Team
1,246194,jeff,roth,Hailey,ID,,Sun Valley Road and Dirt Camps. L.L.C.
2,119074,Chris,o'donnell,Riverside,NJ,,
3,148013,Gary,Kyle,Boise,ID,,

06/24/2012 Super D Men Cat 2 Master m50+
Place,License #,First,Last,City,State,Time,Team
1,328542,William,Salter,Garden City,ID,,Look! Save a Life

06/24/2012 Super D Women Cat1 Senior f30-39
Place,License #,First,Last,City,State,Time,Team
1,229052,Evelyn,Galloway,Pocatello,ID,,

06/24/2012 Super D Women Cat 2 Senior f30-39
Place,License #,First,Last,City,State,Time,Team
1,349748,Sarah,Lloyd,Boise,ID,,Wild Rockies Inc

06/23/2012 Cross Country Men Trailblazers Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,MASON,KRAHN,,,13:32.340,
2,0,TAAVI,ZOLLER,,,14:02.538,
3,0,RILEY,ALLEMAND,,,39:02.000,

06/23/2012 Cross Country Men Trailblazers Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,KAIE,O'SHEA,,,9:10.583,
2,382097,MAC,BARRETT,Boise,ID,9:20.679,
3,0,COLTON,BAIRD,,,9:29.003,

06/23/2012 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,278539,Tom,Flynn,Boise,ID,1:51:13.726,Joyride Cycles-ID
2,98923,Tim,Phillips,Eagle,ID,1:55:02.730,
3,376120,Aaron,Nelson,Boise,ID,2:03:35.108,
4,265049,Jeremy,Bergquist,Boise,ID,2:06:01.592,
5,379668,CLINTON,STRATE,Boise,ID,2:35:18.000,
