Coyote Hill Classic in West Fairlee VT Results

05/28/2017 Cross Country Men Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,346104,BRYAN,HORSLEY,Boulder,CO,2:00:58*,SEA SPORT CYCLERY & OUTDOOR
2,302730,JONATHAN,ANDERSON,Durango,CO,02:48:12,
DNF,282432,EZRA,TAUTFEST,Moretown,VT,,BICYCLE EXPRESS RACING

05/28/2017 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,KEELAN,DURHAM,,,01:00:24,COYOTE HILL
2,186410,DAVID,NORTHCOTT,Walpole,NH,01:03:42,THUNDERBOLTS
3,0,SIMON,PHIPPS,,,01:07:40,
4,0,ANGELO,GOODWIN,,,01:09:25,PUTNEY WEST HILL CYCLES
5,0,PARKER,WELCH,,,01:09:48,BMB RACING
6,529940,KARI,TROTTER,Keene,NH,01:11:59,MONADNOCK CYCLING CLUB
7,0,MACK,LEVY,,,01:16:41,
8,0,TOMAS,MASTERSON,,,01:17:43,COYOTE HILL
9,0,PAYTON,STEARNS,,,01:45:21,KMS CYCLING
10,0,WENDELL,DURHAM,,,02:00:45,COYOTE HILL

05/28/2017 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GREGORY,BURROUGHS,,,00:48:26,
2,474064,FARID,NOORI,Middlebury,VT,00:48:57,MIDDLEBURY COLLEGE
3,518069,Zander,Lingelbach-Pierce,Etna,NH,0.035300925925926,FLYING WOMBATS

05/28/2017 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,524547,LUCIANO,SOUZA,Everett,MA,00:47:25,
2,528766,Wayne,Reavill Jr,Plainville,MA,00:52:13,NEMBA
3,529742,JOSHUA,CALVI,Worcester,MA,00:58:23,TEAM BIKES + LIFE
4,528864,JON,SCHLIDT,Glastonbury,CT,01:17:39,

05/28/2017 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,428646,WILLIAM,PAREDES,Quincy,MA,00:49:06,BLUE HILLS CYCLING CLUB
2,0,ANDY,WARE,,,00:51:16,
3,0,ALEXSANDRO,DE SOUZA,,,00:55:24,CORAL PRINTING/CLASS CYCLE
4,0,ADRIANO,JUNQUEIRA,,,00:55:29,
5,43693,ZAK,GOURLEY,South Hamilton,MA,00:55:34,
6,0,CHAD,WILLEY,,,01:05:15,
7,0,RICHARD,RUPPERT,,,01:24:40,
8,0,HELIO,FALEIROS JR.,,,01:42:06,

05/28/2017 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,375637,DANA,RAVENBERG,Cheshire,CT,00:54:42,HTTP://CHEHSIRECYCLERACING.BLOGSPOT.COM
2,433227,DAVID,AMES,East Norwalk,CT,00:57:49,
3,55766,CHRISTOPHER,NAIMIE,Wilmot,NH,01:02:14,SUNAPEE/BUCHIKAS/CONTINENTAL PAVING
4,0,BILLYBOB,WARYAS,,,01:06:30,TEAM AMP
5,510908,MARK,GRIFFIN,Worcester,MA,02:36:33,

05/28/2017 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,506936,ETHAN,FARMER,Randolph Center,VT,01:27:45,BICYCLE EXPRESS RACING
2,404751,AUSTIN,BEARD,Middlesex,VT,01:28:01,BICYCLE EXPRESS RACING
3,0,CONOR,MUNNS,,,01:30:41,SMS CYCLING
4,0,FINN,SWEET,,,01:37:23,BMB RACING
5,501852,MATTHEW,NOWAK,Southampton,MA,01:56:30,COMPETITIVE EDGE CYCLING
DNF,404390,CARSON,BEARD,Middlesex,VT,,BICYCLE EXPRESS RACING

05/28/2017 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,BURNHAM,,,01:27:13,

05/28/2017 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,530398,DAVE,LEVASSEUR,Westmoreland,NH,01:31:56,BEAM TEAM/MONADNOCK CYCLING CLUB
2,0,JAKE,GROVER,,,01:34:00,WEST HILL SHOP
3,94094,ADAM,GOULD,Hancock,NH,01:42:06,BMB RACING
4,0,JASON,ALBERT,,,01:42:56,
5,206588,CHARLEY,SCHMIDT,Lancaster,NH,01:48:42,
6,150584,FORREST,ANDERSON,Winooski,VT,01:48:57,COOKIE MONSTER
7,467931,SEAN,GORDON,Scarborough,ME,02:18:23,VERRAZANO TEAM RACING

05/28/2017 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,HARLEN,LANES,,,01:41:28,
2,434777,CRISTIANO,JARBAS,Marlborough,MA,01:41:30,CANNONDALE SPORTS NATICK
3,203625,ED,MEYER,East Thetford,VT,01:45:21,
4,193275,TIM,SNOW,Brockton,MA,01:51:25,CYCLING FORMULA
5,478643,MARK,SCHNEPEL,Groveland,MA,02:03:35,CENTRAL MAINE CYCLING CLUB P/B MATHIEU'S CYCLE

05/28/2017 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,529945,CAMERON,CHALMERS,Landgrove,VT,01:33:44,
2,376932,STEVEN,SMALLWOOD,Sandwich,MA,01:35:12,
3,115393,DAVID,WALTZ,Waban,MA,01:43:26,545 VELO
4,13609,DON,GONZALES,Wallingford,CT,01:43:53,
5,185190,ALAN,LESAGE,South Burlington,VT,02:01:26,1K2GO SPORTS RACING
6,240201,DAVID,HOLMANDER,Whitefield,NH,03:25:16,SWAMI'S CYCLING CLUB

05/28/2017 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,504221,BEN,OGDEN,Landgrove  ,VT,,

05/28/2017 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,380020,TRAVIS,MATTISON,Shaftsbury,VT,,HRRT
2,518460,Jacob,Palmerio,Moretown,VT,,BICYCLE EXPRESS RACING
DNF,380689,MAX,SOUTHAM,Portland,OR,,BMB RACING

05/28/2017 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,296124,EDENILSON,DA SILVA,South Kent,CT,02:42:22,
DNF,486539,DAVE,CROTHERS,Johnson,VT,,BICYCLE EXPRESS RACING

05/28/2017 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,5230,Amos,Brumble IV,Westerly,RI,,
2,131716,JEFFREY,CRADDOCK,Marstons Mills,MA,,SEA SPORT CYCLERY & OUTDOOR
3,4215,MATT,BOOBAR,Stratton Mountain,VT,,CANNONDALE/RHINO
4,139091,BRIAN,HUGHES,Middleboro,MA,,MINUTEMAN ROAD CLUB
5,86790,LUKE,HURLEY,Epsom,NH,02:37:31,PALEOLIFEFOODS
6,418253,ROBERT,MOONEY,West Bridgewater,MA,02:54:00,CLASS ACT RACING
DNF,0,PHIL,PARRISH,,,,BICYCLE EXPRESS RACING

05/28/2017 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,25187,SAMUEL,MORSE,Cohasset,MA,,CORNER CYCLE
2,169536,RICHARD,BROWN,Danville,NH,,
3,534983,ODD-AAGE,BERSVENDSEN,Jackson,NH,02:50:00,TOP NOTCH INN
4,211263,STEVE,ARSENAULT,Keene,NH,03:00:30,TEAM ANDY'S
DNF,60529,GERRY,BOUCHARD,Carver,MA,,

05/28/2017 Cross Country Women Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,186410,KATHERINE,NORTHCOTT,Walpole,NH,02:44:04,PUTNEY WEST HILL

05/28/2017 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,KAIT,KEHOE,,,01:03:57,NORTHAMPTON BICYCLE RACING
2,529652,ALEXANDRA,GOWARD,Sagamore Beach,MA,01:09:07,
3,532228,SARA,HUNT,Putnam,CT,01:12:07,MRA MULTISPORT

05/28/2017 Cross Country Women Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,ADRIANNE,PELTON,,,01:14:26,OMER AND BOB'S
2,0,GINA,WELCH,,,01:53:37,COOS COUNTY CYCLING CLUB

