Montana State Time Trial Championships in Billings MT Results

09/23/2016 Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,Skurnik,Salt Lake City,UT,,
2,37294,Steve,Warren,Bozeman,MT,,
3,212977,Morgan,Grover,Powell,WY,,

09/23/2016 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,68315,Robert,Ray,Helena,MT,,
2,76042,Tom,Hammerquist,Gillette,WY,,
3,401365,Richard,Opp,Billings,MT,,

09/23/2016 Time Trial Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,406281,Benjamin,Todt,Bozeman,MT,,
2,162732,Barrett,Canning,Billings,MT,,
3,380636,Tarje,Grover,Powell,WY,,
4,312880,Peter,Krebs,Belgrade,MT,,
5,348488,Tyson,Irion,Billings,MT,,

09/23/2016 Time Trial Men Cat 1/2/3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,106932,Coul,Hill,Billings,MT,,
2,179387,Joel,Schweiger,Laurel,MT,,

09/23/2016 Time Trial Women Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,442848,Carissa,Klarich,Bozeman,MT,,

09/23/2016 Time Trial Mixed Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,,
2,443847,Hannah,Leonhardt,Billings,MT,,
3,511167,Timothy,Tanzosh,Billings,MT,,
