U.S. Paralympics Track  Cycling National Championships in Colorado Springs CO Results

12/03/2017 Points Race Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,58,
2,293380,Jennifer,Valente,San Diego,CA,32,
3,287030,Charles (Mac),Cassin,Boulder,CO,29,
4,343000,Lucas,Clarke,Denver,CO,16,
5,391574,John,Croom,Rock Hill,SC,-13,
6,455203,Sara,Ferrara,,,-39,
7,476921,Dan,Dombeck,Manitou Springs,CO,-40,
8,374639,Adam,Jeffrey,Colorado Springs,CO,-60,
DNS,401490,William,Reynolds,Bethesda,MD,DNS,
DNS,429823,Jacob,Waters,Ragley,LA,DNS,
DNS,250362,John,Wise,Menlo Park,CA,DNS,
DNF,400239,Jason,Griffin,Easley,SC,DNF,
DNF,282099,Jonathan,Cavner,Colorado Springs,CO,DNF,

12/03/2017 Scratch Race Mixed C1-5 para
Place,License #,First,Last,City,State,Time,Team
0,535297,Sean,Culp,Dana Point,CA,,
0,458307,Leonard,Rodgers,Saint Petersburgs,FL,,
0,304072,Shawn,Morelli,Colorado Springs,CO,,
1,305269,Christopher,Murphy,Colorado Springs,CO,,
2,429823,Jacob,Waters,Ragley,LA,,
3,385044,Nicholas,Gibb,Colorado Springs,CO,,
4,74392,Joseph,Berenyi,Oswego,IL,,
5,347262,Noah,Middlestaedt,Saint Cloud,MN,,
6,250362,John,Wise,Menlo Park,CA,-1,
7,313338,Justin,Widhalm,Fountain,CO,-1,
9,340764,Jason,Kimball,Colorado Springs,CO,-2,
10,376278,Todd,Key,Scottsdale,AZ,-2,
DNS,384646,Billy,Lister III,Colorado Springs,CO,,
DNF,401490,William,Reynolds,Bethesda,MD,,
DNF,400239,Jason,Griffin,Easley,SC,,
DNF,529696,john,Terrell,Converse,TX,,

12/03/2017 Time Trial Men C5 para
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,1:05.618,
2,385044,Nicholas,Gibb,Colorado Springs,CO,1:07.832,
3,529696,john,Terrell,Converse,TX,1:14.150,
4,488921,Gerardo,Medrano,Colorado Springs,CO,1:15.318,
5,400239,Jason,Griffin,Easley,SC,1:18.476,

12/03/2017 Time Trial Men C4 para
Place,License #,First,Last,City,State,Time,Team
0,470105,James,Crouse,Colorado Springs ,CO,,
2,313338,Justin,Widhalm,Fountain,CO,1:06.982,
3,429823,Jacob,Waters,Ragley,LA,1:07.725,
4,224712,Jason,Macom,Little Rock,AR,1:09.874,
5,482263,Dean,Bissey,Fort Bragg,NC,1:14.463,
6,389715,Weldon,Latham,Plano,TX,1:17.239,
7,250362,John,Wise,Menlo Park,CA,1:21.723,

12/03/2017 Time Trial Men C3 para
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,1:10.494,
2,340764,Jason,Kimball,Colorado Springs,CO,1:10.569,
3,401490,William,Reynolds,Bethesda,MD,1:29.948,

12/03/2017 Time Trial Men C2 para
Place,License #,First,Last,City,State,Time,Team
1,397603,David,Rose,Phoenix,AZ,1:24.011,
2,535297,Sean,Culp,Dana Point,CA,1:26.024,
3,458307,Leonard,Rodgers,Saint Petersburgs,FL,1:33.068,

12/03/2017 Time Trial Men C1 para
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,1:24.414,
2,384646,Billy,Lister III,Colorado Springs,CO,1:25.836,

12/03/2017 Time Trial Men B-PILOT para
Place,License #,First,Last,City,State,Time,Team
1,274033,Kyle,Knott,Rock Hill,SC,1:06.407,
