Tour de Los Alamos in Los Alamos NM Results

07/12/2015 Road Race Men Junior Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Anderson,,,,
2,481529,Shawn,Williams,Los Alamos,NM,,
3,0,Isiah,Rodarte,,,,

07/12/2015 Road Race Men Cat 2/3/4 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,,
2,32907,Mike,Slattery,Albuquerque,NM,,
3,340970,Scott,Steffen,Albuquerque,NM,,
4,260271,Anthony,Bettini,Albuquerque,NM,,
5,438389,Scott,Pierce,Albuquerque,NM,,
6,180583,Mathew,Gunter,Sandia Park,NM,,
7,272907,Bill,Dahl,Corrales,NM,,
8,47922,Steven,Alschuler,Albuquerque,NM,,
9,5564,Jeffrey,Burnett,Keller,TX,,
10,47504,Gregory,Jones-Albrecht,Aurora,CO,,

07/12/2015 Road Race Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,
2,11878,Randy,Flores,Santa Fe,NM,,
3,322306,Greg,Albright,Carlsbad,NM,,
4,271620,Wristen,Paschich,Albuquerque,NM,,
5,32168,Albert,Senft,Albuquerque,NM,,
6,361664,Marcel,Berger,Las Cruces,NM,,
DNF,303845,Taylor,Squillaci,Albuquerque,NM,,
DNF,347850,Mark,Tremlett,Albuquerque,NM,,
DNF,210273,Mark,Aasmundstad,Albuquerque,NM,,
DNF,368174,Hadji,Corona,Santa Fe,NM,,

07/12/2015 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,298382,Michael,Carey,Albuquerque,NM,,
2,481709,Marion,Vance,Los Alamos,NM,,
3,173389,Robert,Romero,Santa Fe,NM,,
4,299793,Jonathan,Williams,Taos,NM,,
5,455384,PJ,LaMariana,Corrales,NM,,
6,438275,David,Gunter,Santa Fe,NM,,
7,36291,Scott,Valdez,Dixon,NM,,
8,274693,Thomas,Franciskovic,Albuquerque,NM,,
9,471714,Panos,Marmaras,Albuquerque,NM,,
10,410355,David,DeYoung,Corrales,NM,,
11,0,Forrest,Barker,,,,
12,173387,Warren,Hire,Corrales,NM,,
13,359672,Andrew,Greene,Rio Rancho,NM,,
14,320088,Kurt,Stritzl,Santa Fe,NM,,
15,439384,Glenn A,Olah,Albuquerque,NM,,
16,0,Niccolo,Paolinelli,,,,
DNF,315120,Gerhardt,Ackerman,Albuquerque,NM,,
DNF,481105,Nathan,Delgado,Los Alamos,NM,,
DNF,481727,Felix,Therrien,Los Alamos,NM,,

07/12/2015 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,378616,Philip,Neis,Albuquerque,NM,,
2,430360,Evan,Mega,Denver,CO,,
3,80429,Kevin,Quattlebaum,High Rolls,NM,,
4,291769,Orion,Staples,Losalamos,NM,,
5,399663,Samuel,Medina,Albuquerque,NM,,
6,404469,Steven,Morley,Los Alamos,NM,,
7,53480,Randall,Bradford,Albuquerque,NM,,
8,371459,Cajer,Gong,Pittsburgh,PA,,
9,599,Robert,Kyper,Durango,CO,,
10,335124,John,Kotrla,Denver,CO,,
11,251814,Jean Paul,Fontana,Santa Fe,NM,,
12,418915,Aaron,McNany,Clarks Summit,PA,,
13,279479,David,Rodriguez,Santa Fe,NM,,
14,303997,Michael,Abdalla,Albuquerque,NM,,
15,355982,Michael,Hunter,Edgewood,NM,,

07/12/2015 Road Race Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,276590,Sarah,Lough,Albuquerque,NM,,
2,290894,Gretchen,Selby,Los Alamos,NM,,
3,254096,Samantha,Rynas,Santa Fe,NM,,

07/12/2015 Road Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,458908,Kathy,Alvarez,Santa Fe,NM,,
2,369903,Michaela,Fong,Tesuque,NM,,
3,241980,Olga,Sanchez,Los Ranchos,NM,,
4,31661,Sheila,Senft,Albuquerque,NM,,
5,477469,Aubrey,Malouf,Albuquerque,NM,,
6,481419,Tessa,Plana,Jemez Springs,NM,,
DNS,318864,Thayla,Sullivan,Losalamos,NM,,
