Hamburg Race Weekend in Hamburg NY Results

06/07/2014 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
DNF,260934,Brian,KLOTZ,Corning,NY,,NoTubes/Corning Race Team
DNF,63754,Scott,HANNAN,Trumansburg,NY,,empire brewing-syracuse bicycle
DNF,193885,Robert,DAHL,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,64690,Dirk,BIEMANS,Albion,NY,,Rust Belt  Racing
DNF,275435,Corey,KNOWLES,Hamburg,NY,,TBS Racing p/b Champion Systems
DNF,184529,Eric,CURTIS,Kenmore,NY,,Emblem Racing/RealtyUSA

06/07/2014 Road Race Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,317402,Sandra,LEARY,Dunkirk,NY,01:24:39,Hollyloft/Alfies
2,367477,Marit,OGIN,Orchard Park,NY,01:24:48,Nickel City Cycles
3,407494,Rachel,PIKUS,Rochester,NY,01:25:28,Towpath
4,180473,Lucinda,GRISWOLD,Hamburg,NY,01:26:48,Buffalo Cycling Team
5,394917,Theresa,OLSON,Ashville,NY,01:31:54,Hollyloft/Alfies Cycling Team
6,380655,Lisa,WEISS,Meadville,PA,01:32:19,Hollyloft/alfies
7,391612,Michelle,Young,Clarence,NY,01:32:20,toms pro bike
8,260313,Kelly,DIETRICK,Farmington,NY,01:33:13,Mac 5 Bikes/GVCC
9,424058,Melany,ARRISON,Clarence,NY,01:34:49,Nickel City Cycle/BBC
10,383102,Rachel,LOECHER,Lancaster,NY,01:34:52,Tom's Pro Bike
11,423361,Michelle,RAINVILLE LENAHAN,Buffalo,NY,01:35:02,Nickel City Cycling
12,423488,Alisa,MERTENS,Lancaster,NY,01:35:06,Nickel City Cycles
13,386598,Brandi,BASHOR,Lancaster,NY,01:35:08,Nickel City Cycles Buffalo Bicycling Club
14,445437,Gayle,HUTTON,East Aurora,NY,01:39:29,
15,424524,Melissa,MERLIN,Buffalo,NY,01:44:48,Nickel City Cycles/ Buffalo Bicycle Club
16,424197,Jungmin,KIM,Pittsburgh,PA,01:51:43,Pitt Panther Cycling Team
DNF,384599,Heather,YANOFSKY,Buffalo,NY,,campus wheelworks

06/07/2014 Road Race Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,31818,Christine,SCHRYVER,Rochester,NY,01:58:35,Full Moon Vista
2,198115,Traci,CUMMINGS,Williamsville,NY,02:08:32,TomsProBike/Plan2Peak
3,375263,Nancy,BAILEY,Manlius,NY,02:14:16,Pittsford Painting Cycling
DNF,0,Aly,ARMSTRONG,,,,Cycle-Smart Grassroots Team
