Kirkwood Mountain Classic in Kirkwood CA Results

07/12/2015 Cross Country Men Pro Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Blevins,,,1:50:34,Whole Athlete/Specialized
2,0,Clint,Classen,,,2:07:11,Santa Cruz/ Fox

07/12/2015 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Camden,Grey,,,0:39:34,Brick City Bicycle/FL Devo
2,418502,Daniel,House,Dunnellon,FL,0:39:35,Brick City Bicycle/FL Devo
3,418505,Josiah,House,Dunnellon,FL,0:39:48,Brick City Bicycle/FL Devo

07/12/2015 Cross Country Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Kovacic,,,1:58:51,SABA Dirt Riders
2,248417,Rick,Timossi,Folsom,CA,2:07:48,River Rat Bikes/Hammer Nutrition
3,380398,Robert,Welge,Washoe Valley,NV,2:09:08,Welge Automotive
4,159719,Brian,Birch,Folsom,CA,2:12:34,Folsom Bike
DNF,469062,Tom,Tittle,Gardnerville,NV,DNF,0
DNF,272018,William,Bigford,Susanville,CA,DNF,SABA Dirt Riders

07/12/2015 Cross Country Men Cat 1/2/3 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,10422,Samuel,Echo,Reno,NV,2:31:41,0

07/12/2015 Cross Country Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,E.C.,Halicki,,,1:12:01,0

07/12/2015 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,74481,Wayne,Brander,Long Beach,CA,1:33:37,Rock Form
2,0,Jim,Meyer,,,1:43:45,0

07/12/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,452321,Michael,Tew,Washoe Valley,NV,1:52:03,Welge Automotive
2,0,Patrick,Sergott,,,2:01:29,0
3,443082,Ethan,Jacobsma,Minneapolis,MN,2:03:48,0

07/12/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,350902,Don,Simone,Reno,NV,1:52:15,0
2,0,Roy,Johnson,,,1:55:38,Fortner Gardens
3,220240,Jeff,Sawyer,Rocklin,CA,2:21:27,Victory Velo

07/12/2015 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Taylor,,,2:11:13,0
2,75355,Ben,Fish,Andover,CT,2:22:41,TAMBA

07/12/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,2:01:13,Whole Athlete/Specialized
2,294396,Ron,Shevock,Folsom,CA,2:12:43,Folsom Bike
3,0,mick,harris,,,2:13:21,0
4,472635,Michael,Habicht,South Lake Tahoe,CA,2:23:09,0
5,0,Jay,Chung,,,2:42:42,0

07/12/2015 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10382,Justin,Eatinger,Santa Cruz,CA,2:16:37,Pen Velo Racing/Summit Bicycles
2,54032,Frank,Winters,Susanville,CA,2:20:04,SABA Dirt Riders
3,287188,Rob,Stark,Elkgrove,CA,2:22:08,Kinetic Cycles
4,159606,cliff,Millemann,Davis,CA,2:35:27,Mikes Velo City
DNF,0,Christopher,Holmes,,,DNF,Folsom Bike

07/12/2015 Cross Country Women Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,299535,Ellen,Sherrill,South Lake Tahoe,CA,2:02:14,Cycles Fanatic Factory Racing Team
2,36010,Laura,Burns,Susanville,CA,2:12:12,SABA Dirt Riders
3,481814,Heather,Newberry,Los Gatos,CA,2:31:30,0

07/12/2015 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Guinan,,,1:03:16,0

07/12/2015 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Mandi,Seavers,,,2:35:37,Kinetic Cycles
