Wheel & Sprocket Criterium in Neenah WI Results

05/18/2013 Criterium Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,264236,David,Paquette,Decorah,IA,,KS Energy Services / Team Wisconsin
2,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
3,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
4,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
5,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
6,312324,Justin,Michels,Neenah,WI,,Diablo Cycling
7,371826,Tim,Savre,Glencoe,MN,,Freewheel Bike
8,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
9,264910,Aaron,Shaw,Rogers,MN,,Erik's Bike Club/Eriks Bike Shop
10,297312,Tony,Kaatz,Ripon,WI,,attitude sports
11,53834,Peter,Crowe,Appleton,WI,,Heavy Pedal Velo Club
12,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
13,15616,Scott,Hebel,Prior Lake,MN,,Erik's Bike Club/Eriks Bike Shop
14,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
15,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
16,14516,David,Haase,Fond Du Lac,WI,,Attitude Sports
17,338786,Andrew,Hellpap,Belleville,WI,,Erik's Bike Club/Eriks Bike Shop
18,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
19,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
20,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
21,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
22,291716,Derek,Hughes,Appleton,WI,,Heavy Pedal Velo Club
23,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
24,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
25,312298,Erik,Kolda,Appleton,WI,,Diablo Cycling
26,312344,Andrew,Swokowski,Combined Locks,WI,,Diablo Cycling
27,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
28,179529,Jeff,Buckles,Henrico,VA,,
29,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
30,307715,Brady,Prenzlow,Brooklyn Park,MN,,Erik's Bike Club/Eriks Bike Shop
31,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
32,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
33,247257,William,Greenwood,Minneapolis,MN,,Freewheel Bike
34,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club
