Hopyard Farm Criterium in King George VA Results

08/25/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
2,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
3,257531,Gregoire,Faber,San Diego,CA,,NCVC/UnitedHealthcare
4,211359,Daniel,King,Richmond,VA,,Cutaway-3SPORTS
5,99479,Stephen,Walker,King George,VA,,BikeWorks Racing
6,298847,Terry,Turner,Beaverdam,VA,,XO COMMUNICATIONS p/b CISCO
7,97936,Gerald,Burkett,Middletown,PA,,Phenix Velo Club
8,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
9,56762,Timothy,Mullins,Richmond,VA,,Team Carytown Bicycle Company
10,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
11,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/Sonoma Masters Racing
12,316758,Christofer,Keeling,Charlottesville,VA,,Miller School of Albemarle
13,231130,Jacob,King,North Garden,VA,,Hot Tubes Development Team
14,61206,Sean,Carithers,Richmond,VA,,Team Whole Foods
15,203275,Nicholas,Blend,Richmond,VA,,Richmond Velo Sport
DNF,306718,Parker,Brookfield,Richmond,VA,,Miller School of Albemarle
DNF,282038,Jonathan,Phan,Richmond,VA,,Richmond Velo Sport
DNF,72753,Michael,Seal,Toano,VA,,HPC
DNF,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV

08/25/2012 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,289211,James,DeFilippi,Arlington,VA,,Squadra Coppi/Vapiano USA
2,251157,Andre,Gondouin,San Rafael,CA,,NCVC/UnitedHealthcare
3,378517,Jim,Smittkamp,Boulder,CO,,NCVC/ UnitedHealthcare
4,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle
5,345888,Daniel,Diem,Apo,AE,,Bicycle Outfitters Racing Team/POWER
6,381400,Anwar,Gorham,Baltimore,MD,,Artemis
7,181160,M Ted,Dorsey,Bowie,MD,,Artemis
8,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
9,334610,Sam,Winters,Indianapolis,IN,,Dire wolf Racing
10,292410,kieran,mcloughlin,Richmond,VA,,Carytown Bicycle Company (CBC)
11,354372,Sean,Herlihy,Afton,VA,,BikeWorks Racing
12,295287,William,Weber,Lexington,KY,,RVS
13,376064,Travis,Skeel,Manassas,VA,,bicycle outfitters
14,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
15,353016,Paul,Lewis,Livingston,NJ,,Artemis
16,261056,Thomas,Sedlacek Jr,Stafford,VA,,Prince William Elite Racing (POWER)
17,125237,Barry,McMenamin,College Park,MD,,
18,265632,Steven,Monk,Norfolk,VA,,Celerity Cyling p/b Brooks Systems
19,357126,Adam,Karson,Lafayette,CA,,NCVC/UnitedHealthcare
20,378645,marc,fly,Roanoke,VA,,Team Carytown Bicycle Company
21,286066,james,maiden,Greenbelt,MD,,ABRT

08/25/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,81397,Brian,Holesapple,Hamilton,VA,,Trail's End Cycle Co
2,348410,Lance,Hubbell,Monkton,MD,,Bicycle Outfitters Race Team
3,257222,Micah,Zappe,Stafford,VA,,Dominion Cycling & Triathlon
4,311303,Marc,Tremblay,Haymarket,VA,,Boston Road Club
5,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport / 3 Sports
6,366334,Andrew,Henle,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
7,0,Scott,Branson,,,,
8,0,Charles,Deaver,,,,
9,0,steven,nalls,,,,
10,144314,David,Goldsmith,Tuscon,AZ,,
11,0,javier,Santa gadea,,,,
DNF,383521,Franklin,Cao,Washington,DC,,

08/25/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport / 3 Sports

08/25/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,Winters,Indianapolis,IN,,Dire wolf Racing
2,0,Ian,Reid,,,,none
3,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle

08/25/2012 Criterium Men Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
3,241682,Frank,Palmieri,Hampton,VA,,TPC p/b Speedlaces
9,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
10,259800,Jose,Nunez,Dumfries,VA,,Battley Harley-Davidson/Sonoma Masters Racing
18,125237,Barry,McMenamin,College Park,MD,,

08/25/2012 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
2,298847,Terry,Turner,Beaverdam,VA,,XO COMMUNICATIONS p/b CISCO
4,56762,Timothy,Mullins,Richmond,VA,,Team Carytown Bicycle Company
5,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club p/b Long and Foster
6,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/Sonoma Masters Racing
7,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
8,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
11,47697,James,Schaefer,Henrico,VA,,Cycor/Contes
12,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
13,277343,Michael,Yengling,San Diego,CA,,Richmond Velo Sport p/b Peter Raimist = Jens Voigt
14,141646,Michael,Satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
15,244939,Howard,Tyndle,Silver Spring,MD,,Artemis
16,219735,Edward,McNelis,Richmond,VA,,Richmond Velo Sport
17,378645,marc,fly,Roanoke,VA,,Team Carytown Bicycle Company
19,144314,David,Goldsmith,Tuscon,AZ,,
DNF,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
DNF,261056,Thomas,Sedlacek Jr,Stafford,VA,,Prince William Elite Racing (POWER)
DNF,178804,Mitch,Ferro,South Riding,VA,,Evolution Cycling Club p/b Long & Foster

08/25/2012 Criterium Women 1234
Place,License #,First,Last,City,State,Time,Team
1,252502,Marion,Palmieri-Nisseler,Yorktown ,VA,,Unattached
2,261502,Mallory,McNelis,Richmond,VA,,Tradewinds Women's Racing

08/25/2012 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Evans,,,,BikeWorks Racing

08/25/2012 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,261502,Mallory,McNelis,Richmond,VA,,Tradewinds Women's Racing
