Arkansas Super-Prestige Night Race in Little Rock AR Results

10/13/2012  
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,,COMMUNITY BICYCLIST
2,299510,Keshari,Thakali,Little Rock,AR,,CARVE
3,238202,Adeline (Addie),Teo,Sherwood,AR,,ARKANSAS CYCLING AND FITNESS
4,0,LAURA,WOOLDRIDGE,,,,ARKANSAS CYCLING AND FITNESS
5,0,KRISTEN,REYNOLDS,,,,

10/13/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313300,Patrick,Emery,Maumelle,AR,,Carve
2,289509,Charlie,Roberts,Little Rock,AR,,Arkansas Cycling & Fitness
3,335446,TJ,Anderson,Jonesboro,AR,,Walmart
4,175858,Chris,Randle,Haymarket,VA,,Spokes
5,0,Ben,Yates,,,,De Pijp
6,184290,Erik,Blaty,Conway,AR,,Chainwheel
7,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp
8,301402,Noah,Hansen,Little Rock,AR,,Community Bicyclist
9,30867,Matt,Runge,Little Rock,AR,,Spokes
10,0,Brennan,McGinn,,,,
11,353564,George,Rhode,Bryant,AR,,Carve
12,0,Andrew,Muffitt,,,,Carve
13,89681,Brian,Bearden,Olive Branch,MS,,Velo Weaponry
14,246673,Todd,Gallagher,Maumelle,AR,,Bell & Company
15,390547,Ethan,Gracey,Little Rock,AR,,
16,357005,Harrison,Maddox,Little Rock,AR,,Carve
17,0,Derek,House,,,,
18,390385,Nathan,Watts,Little Rock,AR,,Carve
19,0,Aaron,Roberts,,,,
DNS,280137,Trevor,Edwards,Little Rock,AR,,Carve

10/13/2012 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,281104,Michael,Mattox,Littlerock,AR,,Carve
2,223086,Frank,Thibeault,Little Rock,AR,,Community Bicyclist
3,182504,Bob,Ocken,Little Rock,AR,,Carve
4,308425,John,Thrash,Whitehall,AR,,Arkansas Cycling and Fitness
5,366505,Vince,Booth,Little Rock,AR,,Community Bicyclist
6,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling and Fitness
7,361956,Keith,Williams,Little Rock,AR,,Community Bicyclist
8,105056,Clay,Crymes,Fayetteville,AR,,De Pijp
9,21956,Dan,Lysk,Sherwood,AR,,Arkansas Cycling and Fitness
10,19209,Lonnie,Kinkade,Colorado Springs,CO,,Spokes
11,361460,Cliff,Li,Maumelle,AR,,Spokes
12,145534,Mike,Simmons,Little Rock,AR,,Spokes

10/13/2012 Cyclo-cross Mixed OPEN
Place,License #,First,Last,City,State,Time,Team
1,309923,ZACK,LAVERGNE,Littlerock,AR,,SPOKES
2,320204,CHAD,CRAGLE,Little Rock,AR,,ARKANSAS CYCLING & FITNESS
3,53972,ERNESTO,lechuga,Little Rock,AR,,LEBORNE
4,314228,KEEGEN,KNAPP,Little Rock,AR,,CARVE
5,255356,STEHPEN,ERICKSON,Durham,NC,,COMMUNITY BICYCLIST
6,22016,RICHARD,MACHYCEK,North Little Rock,AR,,ARKANSAS CYCLING & FITNESS
7,321414,ALEX,BUMPERS,Little Rock,AR,,ARKANSAS CYCLING & FITNESS
8,234129,Trevor,Johnson,Tucson,AZ,,US MILITARY
9,133160,LARRY,YANCEY,Lakeway,TX,,MEECH CUSTOM BICYCLES
10,355610,ANDREW,HALL,Little Rock,AR,,COMMUNITY BICYCLIST
11,113977,BRANTON,MOORE,Fayetteville,AR,,DE PIJP
12,0,JASON,MCGEE,,,,
13,242638,ANDY,BARTON,Maumelle,AR,,ARKANSAS CYCLING & FITNESS
14,300802,Brian,Neukirch,Littlerock,AR,,
15,30867,MATT,RUNGE,Little Rock,AR,,SPOKES
16,214427,BENJAMIN,GLENN,Rogers,AR,,DE PIJP
17,145314,TAMMY,HOTTINGER,Dover,AR,,CARRS
18,147128,KENNY,HOTTINGER,Dover,AR,,CARRS
19,18034,RYAN,JOHNSON,Little Rock,AR,,SNAPPLE
20,390547,ETHAN,GRACEY,Little Rock,AR,,
DNS,313300,PATRICK,EMERY,Maumelle,AR,,CARVE
DNS,265172,KRIS,FRENCH,Little Rock,AR,,PARK PLACE DEALERSHIPS
DNF,182504,BOB,OCKEN,Little Rock,AR,,CARVE

10/13/2012 Cyclo-cross Mixed Junior 18 & Und
Place,License #,First,Last,City,State,Time,Team
1,147430,Ben,Reynolds,Annapolis,MD,,
2,367619,Turner,Lloyd,Little Rock,AR,,Community Bicyclist
3,309923,Zack,Lavergne,Littlerock,AR,,Spokes
4,355444,Shelby,Burleson,Little Rock,AR,,Spokes
5,0,Dimitry,Williamson,,,,Community Bicyclist
6,391296,Mandy,Harris,Benton,AR,,
