Rhett's Run in Columbia MO Results

05/15/2011 xc Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,138408,Daniel,Fuhrmann,Rolla,MO,1.16.22,
2,84792,Scott,Mortimer,Wildwood,MO,1.29.15,DRJ Racing
3,0,Dan,Holt,,,1.43.40,

05/15/2011 xc Men Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,0,Lawrence,Simonson,,,3.08.28,CBC Race Team
2,166025,Jeremiah,Bradshaw,Kirkwood,MO,3.19.59,
3,0,Galen,Johnson,,,3.30.12,
4,307897,Aaron,Koch,Millstadt,IL,3.08.08,Dogfish
5,0,Jake,Wilson,,,3.18.29,
6,0,Benedict,Nagy,,,3.36.08,CBC Race Team
7,0,Randy,Smith,,,3.02.50,High Gear
8,0,Jason,Smallheer,,,3.06.56,
9,0,Bob,Barklage,,,3.12.35,Bike America
10,0,Randy,Rogers,,,3.39.04,

05/15/2011 xc Men Kids
Place,License #,First,Last,City,State,Time,Team
1,0,Nathaniel,Cotton,,,0.07.16,Cyclone
2,0,Raven,Gudermuth,,,0.09.15,Bike Surgeon/Continental
3,0,Lance,Ballou,,,0.09.32,
4,0,Travis,Holt,,,0.09.45,
5,0,Regina,Gudermuth,,,0.16.51,Bike Surgeon/Continental

05/15/2011 xc Men Junior - 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Mattoon,,,1.01.34,
2,0,Levi,Ballou,,,1.16.22,KCOI U20

05/15/2011 xc Men Cat 3 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Blackwell,,,1.20.27,Team Red Wheel

05/15/2011 xc Men Cat 3 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Jefferies,,,1.05.55,
2,0,Benjamin,Huseman,,,1.14.05,Freeride
3,0,Shaun,Turnbull,,,1.22.43,Dogfish
4,0,Mike,Bowden,,,1.23.36,

05/15/2011 xc Men Cat 3 Men - 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Shinn,,,1.00.20,
2,0,Myles,Coffier,,,1.02.10,
3,0,Michael,Conley,,,1.09.56,Freeride
4,0,Andy,Davis,,,1.23.37,Walts
5,0,Alex,Deloe,,,1.27.46,Freeride

05/15/2011 xc Men Cat 2 Men 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Gudermuth,,,1.50.40,Bike Surgeon/Continental
2,0,Kevin,Klobe,,,2.01.44,Freeride
3,0,David,Blackwell,,,2.06.32,
4,0,Christian,Cox,,,2.14.09,
5,0,Jan,Pyrtle,,,2.16.57,

05/15/2011 xc Men Cat 2 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Stanis,,,1.25.00,CBC Race Team
2,0,Christopher,Heck,,,1.40.37,
3,0,Tony,Sherman,,,1.52.36,
4,0,Jeremy,Blair,,,1.57.57,
5,0,Frank,Brown,,,1.55.39,
6,0,Brian,Gray,,,2.14.08,
DNF,0,Jeff,Brueggeman,,,DNF,Pfoodman Racing

05/15/2011 xc Men Cat 2 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,308766,jory,conor,Burlington,IA,1.18.55,
2,378092,Blake,Stephenson,Lees Summit,MO,1.31.25,

05/15/2011 xc Men Cat 2 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Duff,Yocum,,,1.33.26,Sho-Air
2,0,Keith,Baker,,,1.35.34,Cowtown Cycling
3,0,Art,Clervi,,,2.16.30,

05/15/2011 xc Men Cat 1 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,1287,Tom,Albert,Ballwin,MO,1.48.43,DRJ Racing
2,236446,Todd,Fridley,Shawnee,KS,2.00.07,Boulevard
3,21455,Robert,Loffler,Galena,MO,2.03.02,

05/15/2011 xc Men Cat 1 Men - 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,195092,Bob,Arnold,High Ridge,MO,1.42.23,DRJ Racing
2,267715,Justin,Farmer,Olathe,KS,1.46.26,Visenka/Clif Bar
3,118127,Brian,Duff,Kansas City,MO,1.50.00,Budweiser/Sunflower

05/15/2011 xc Men Cat 1 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,1.34.43,High Gear
2,285982,Daniel,Miller,Baltimore,MD,1.37.16,Team Seagal
3,299757,Travis,Donn,Kansas City,MO,1.38.34,Ethos Racing
4,101330,Rock,Wamsley,Saint Louis,MO,1.40.52,Cannonball Hub Racing
5,221886,Wesley,Biermann,Grover,MO,1.56.56,DRJ Racing
6,241037,Aaron,Smith,Jefferson City,MO,2.20.42,Respect the Ride Foundation

05/15/2011 xc Men Cat 1 Men - 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,1.37.43,Ethos Racing

05/15/2011 xc Women Cat 3 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Samantha,Welter,,,1.45.24,

05/15/2011 xc Women Cat 2 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Masoni,,,2.00.19,Boulevard
2,0,Amy,Phillips,,,2.12.09,Bike Stop
