P-Town Time Trial in Pedricktown NJ Results

07/11/2010 Time Trial Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
2,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
3,299561,Adam,Meirowitz,Princeton,NJ,,Team La Forza
4,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club
5,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
DNS,61494,Paul,Inglis,North East,MD,,Team DRT/Deep Blue
DNF,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop

07/11/2010 Time Trial Men Master Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,62978,Christopher,Hope,West Deptford,NJ,,PSCC-Peddler's Shop Cycling Club
2,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
3,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri State Velo
4,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
5,256436,Gregg,Cianciarulo,Egg Harbor City,NJ,,Pro Pedals Bike Shop
6,61162,Kevin,Greene,Philadelphia,PA,,QCW Cycling
7,0,Patrick,Carmody,,,,Unattached
8,286605,Gary,Smith,Bethesda,MD,,Team Cannell Champion Training
9,0,Brian,Foster,,,,Unattached

07/11/2010 Time Trial Men Master Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,53005,Brian,Griffith,Milford,NJ,,Cycle Funattic
2,45210,John,Cox,Parkville,MD,,Chesapeake Wheelmen
3,71755,Michael,Williams,Wilmington,DE,,First State Velo Sport
4,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
5,50363,Michael,Fitzsimmons,Sykesville,MD,,Chesapeake Wheelmen
6,45197,John,Cohen,Newark,DE,,Somerset Wheelmen
7,64719,Herman,Storms,Annandale,NJ,,Somerset Wheelmen
8,45795,Robert,Phillips,Baltimore,MD,,Annapolis Bicycle Racing Team
DNS,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
DNS,306584,Jerry,Grayce,The Villages,FL,,Unattached
DNS,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling
DNS,189023,Anthony,Trezza,Cranford,NJ,,Cranford Bike Team/CTS

07/11/2010 Time Trial Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.

07/11/2010 Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
2,302115,Michael,Lenner,Clarksburg,NJ,,Unattached
3,294337,Christopher,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop

07/11/2010 Time Trial Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop

07/11/2010 Time Trial Men Eddy
Place,License #,First,Last,City,State,Time,Team
1,309865,Andrew,Bolton,Princeton,NJ,,Unattached
2,0,Lou,Zmuda,,,,Pro Pedals Bike Shop
3,347908,Richard,Braun,Newark,DE,,Unattached
4,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
5,0,Jeff,Holt,,,,Unattached
6,0,Jason,Saxon,,,,Unattached

07/11/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,315730,Matthew,Tewksbury,Villanova,PA,,Unattached
2,253817,Roy,Vaccaro,Morganville,NJ,,Jimenez Velo Sport
3,229926,Erick,Goncalves,Shamong,NJ,,Team Army-USAC
4,79387,Michael,Smith,Mays Landing,NJ,,Pro Pedals Bike Shop
5,253840,James,Doherty,Perkasie,PA,,Unattached
6,266294,Jeff,Covert,Glenmoore,PA,,Chester County Velo
7,283579,Richard,Thompson,Highland Park,NJ,,Highland Park Hermes
8,0,Olaf,Schweidler,,,,Team DRT/Deep Blue
9,276040,Gregory,Zielinski,Wilmington,DE,,Team DRT/Deep Blue
10,63028,Thomas,Burke,Berlin,NJ,,Pro Pedals Bike Shop
11,0,Paul,Gavlick,,,,Unattached
12,298825,Gary,Nixon,Middletown,DE,,Unattached Promotions
13,265613,Jay,Paulding,Wilmington,DE,,Team DRT/Deep Blue
14,241995,Kevin,Hahn-Keith,Philadelphia,PA,,QCW Cycling
15,305949,wayne,kosko,Middletown,DE,,Unattached
16,248678,Stephen,Ressler,Lafayette,CO,,First State Velo Sport
17,305921,Nickolas,Kirkner,Hatfield,PA,,Drexel University
18,95442,Tom,Holcombe,Lambertville,NJ,,Unattached

07/11/2010 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205505,Thomas,Weatherall,Linwood,NJ,,YSG Racing
2,274737,Gregory,Leach,Washington,DC,,YSG Racing
3,224793,Brian,Hopkins,Mechanicsburg,PA,,Ag3r
4,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
5,276281,Geoffrey,Rezvani,Elkins Park,PA,,National Capital Velo Club/Spokes Etc.

07/11/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197623,Cynthia,Steiner,Montclair,NJ,,Montclair Cyclists
2,253880,Dee Anne,Gavlick,Norristown,PA,,Sturdy Girl Cycling
DNS,299316,Diane,McNally,Albuquerque,NM,,Montclair Cyclists

07/11/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
2,208589,Kristin,Marinelli,Wilmington,DE,,Team DRT/Deep Blue
3,211085,Suzanne,Tempsick,Oceanport,NJ,,SignatureCycles/Rockstar Games
