Spring Super Criterium in South Beloit IL Results

04/05/2014 Criterium Men Pro/Cat 1/2/3 Open
59,268075,Adam,Loete,Elgin,IL,,PSIMET Racing
60,395504,Matt,Sebo,Lake In The Hills,IL,,PSIMET Racing
61,339850,Dan,Kalny,Downers Grove,IL,,Intelligentsia Racing Society
62,334284,John,Guentz,Crystal Lake,IL,,PSIMET Racing
63,361672,Stephen,Hardman,Elgin,IL,,PSIMET Racing
64,289369,John,Castro,Chicago,IL,,Spidermonkey Cycling
65,399367,Peter,Kamar,Chicago,IL,,
66,380494,Tien,Nguyen,Chicago,IL,,xXx Racing
67,350446,Jeremy,Ostrowski,Conifer,CO,,PSIMET Racing
68,415582,David,Swanson,Harvard,IL,,
69,259297,Matthew,Kuikman,Sun Prairie,WI,,
70,413869,Dominic,Cozzi,Oregon,IL,,
71,339934,Kyle,Kalny,Downers Grove,IL,,Intelligensia Racing Society
DNS,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
DNS,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
DNS,411736,Robert,Plohg,Lindenhurst,IL,,Vision Quest LLC
DNS,256113,Michael,Strickley,Chicago,IL,,
DNF,303386,Robert,Haffey,Phoenix,AZ,,PSIMET Racing
DNF,344958,Nolan,Steig,Janesville,WI,,Michael's Cycles Team
DNF,280824,Chris,Fellows,Genoa,IL,,J&R Cycles Lombard
DNF,366773,Karl,Jahns,Bettendorf,IA,,Velosport Iowa

04/05/2014 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,350524,Phil,Fluegel,Rockton,IL,,Michael's Cycles Team
2,384037,Robert,Whittier,Denver,CO,,xXx Racing
3,413041,Bjoern,Oppenkowski,Chicago,IL,,Tuxedo Thunder Cycling
4,397713,Aaron,Baker,Chicago,IL,,xXx Racing
5,401378,Jeremy,Arnold,Chicago,IL,,
6,394797,Michael,Murphy,Clarendon Hills,IL,,Tower Racing
7,299317,Mike,Burns,Marengo,IL,,Team Got Wind
8,371289,Ben,Cartwright,Chicago,IL,,xXx Racing
9,397177,Bradley,Kruse,Eldridge,IA,,Velosport Iowa
10,325552,James,Reineking,Boulder,CO,,Bicycle Heaven
11,385856,James,Barclay,Chicago,IL,,xXx Racing
12,359848,Peter,Cavoto,Chicago,IL,,Spidermonkey Cycling
13,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
14,286667,Brandon,Leach,Chicago,IL,,Johnny Sprockets
15,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
16,318142,Bradley,Green,Western Springs,IL,,Tower Racing
17,326150,Nathan,Schneeberger,Lake In The Hills,IL,,Johnny Sprockets
18,430995,Colin,Carter,Hinsdale,IL,,Tower Racing
19,380046,John,Casey,Chicago,IL,,Half Acre Cycling
20,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
21,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
22,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
23,396957,Wojciech,Czerkies,Palatine,IL,,
24,280824,Chris,Fellows,Genoa,IL,,J&R Cycles Lombard
25,366773,Karl,Jahns,Bettendorf,IA,,Velosport Iowa
26,296158,Jarrod,Kerkhoff,Rockford,IL,,Michael's Cycles Team
27,379114,Jason,Bentley,Madison,WI,,
28,418425,Jay,Gullixson,Mount Horeb,WI,,Great Dane Velo Club
29,264048,Terry,OGrady,Chicago,IL,,Tower Racing
30,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
31,170214,Ken,Myszkewicz,Whitewater,WI,,
32,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
33,240322,John,Boggs,Libertyville,IL,,xXx Racing
34,230918,Albeiro,Pineda,Schaumburg,IL,,
35,360364,Timothy,Barrett,North Aurora,IL,,Team Bicycle Heaven
36,401286,Arkadiusz,Szczesny,Buffalo Grove,IL,,
37,303386,Robert,Haffey,Phoenix,AZ,,PSIMET Racing
38,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
39,276547,Michael,Junius,Chicago,IL,,Tower Racing
40,174186,Anthony,Cacchillo,Hinsdale,IL,,Tower Racing
41,191741,Thomas,Kabacinski,Calidonia,IL,,Michael's Cycles Team
42,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
43,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
44,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles
45,280200,Tim,Skinner,Fitchburg,WI,,
46,359775,Shawn,Laplante,Caledonia,IL,,Michael's Cycles Team
47,395504,Matt,Sebo,Lake In The Hills,IL,,PSIMET Racing
48,405880,James,Deaner,Chicago,IL,,
49,303644,Jerry,Meister,Elburn,IL,,ABD Cycling Team
50,404333,Anthony,Otero,Elk Grove Village,IL,,PSIMET Racing
51,406301,Arthur,Kitlas,Riverwoods,IL,,
52,376527,Dennis,Malmanger,Janesville,WI,,
DNS,272334,Kevin,Clark,Chicago,IL,,Tenspeed Hero / J.P. Graziano
DNS,225961,Michael,Duschak,Milwaukee,WI,,
DNS,361672,Stephen,Hardman,Elgin,IL,,PSIMET Racing
DNS,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
DNS,425072,Joseph,Sackett,Libertyville,IL,,
DNF,259263,Neil,Allain,Naperville,IL,,
DNF,274639,Jonathan,Caes,La Grange,IL,,Tower Racing
DNF,369029,Steven,Friederich,Waukesha,WI,,
DNF,138540,John,Jones,Round Lk Bch,IL,,
DNF,345824,Richard,Lacour,Chicago,IL,,xXx Racing
DNF,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNF,424462,Todd,Pogreba,Lombard,IL,,EMC2 / Elmhurst Masters
DNF,294055,Harry,Stinespring,Woodstock,IL,,PSIMET Racing
DNF,400962,Matthew,Wurz,Cottage Grove,WI,,
DNF,350446,Jeremy,Ostrowski,Conifer,CO,,PSIMET Racing
DNF,210500,Aaron,Fleming,Rockford,IL,,

04/05/2014 Criterium Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team
2,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
3,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
4,375577,Audrius,Dauderis,Woodridge,IL,,Team UPB / ultimateprobikes.com
5,379076,Fernando,Barraza,Tolleson,AZ,,
6,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
7,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
8,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
9,286044,David,Hudson,Chicago,IL,,xXx Racing
10,162118,Brian,Haas,Chicago,IL,,The Weather Channel
11,347808,James,Brown,Evanston,IL,,Union Cycling Team
12,279836,Edward,Ekstrom,Darien,IL,,Power Racing
13,246297,Clayton,Chase,Mequon,WI,,Athlete Octane Cycling
14,32167,Jason,Senffner,Yorkville,IL,,ABD
15,251363,Chris,Gola,Chicago,IL,,WDT-Allvoi International Cycling Team
16,60200,Ralph,Schroeder,Chicago,IL,,Tower Racing
17,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
18,65258,John,Deifel,Bolingbrook,IL,,Project 5 Racing
19,162384,Michael,Macedon,Chicago,IL,,Vision Quest LLC
20,131568,Robert,Bleck,Libertyville,IL,,Colavita Racing
21,57709,Jim,Flora,Beecher,IL,,Scarlet Fire
22,275816,Richard,Lenski,Arlington Heights,IL,,PSIMET Racing
23,69889,Tim,Elebaut,Chicago,IL,,Pact- DISH Network Cycling
24,282898,John,Whipple,Chicago,IL,,Scarlet Fire Racing
25,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
26,126305,Chris,Zugel,Sheboygan,WI,,Velocause
27,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
28,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
29,277590,Daniel,Dodson,Palatine,IL,,Scarlet Fire Racing
30,243451,Scott,Bowden,Sugar Grove,IL,,Team Bicycle Heaven
31,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
32,154431,Marc,O'Shea,Plainfield,IL,,
33,74291,Michael,Norton,Beloit,WI,,Michael's Cycles Team
34,291549,Dan,Swenson,Hawthorn Woods,IL,,W2 Racing
35,378145,Matt,Howley,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
36,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
37,235975,Michael,Kirby,Chicago,IL,,xXx Racing
38,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
39,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
40,108600,Edward,Schaub,Wheaton,IL,,Bicycle Heaven
41,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
42,304940,Arron,Hampton,Plainfield,IL,,EGO p/b Sammy&#039;s Bikes
43,50337,Robert,Garner,Sturtevant,WI,,VC Bikesports
44,393415,Anderson,Bortoletto,Mcfarland,WI,,Great Dane Velo Club
45,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
46,324348,Alex,Grant,Chicago,IL,,Burnham Racing
47,70519,Alfonso,Reyes,Normal,IL,,Club Bicicletta
48,26910,Ricardo,Otero,Park Ridge,IL,,Scarlet Fire Racing
49,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
50,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
51,249934,Matthew,Bohm,Oak Creek,WI,,PBC Racing
52,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
DNS,79872,Patrick,McNally,Riverside,IL,,Tower Racing
DNS,313264,Dave,Keil,Arlington Heights,IL,,W2 Racing
DNS,40409,Timothy,Doelman,Glencoe,IL,,787 Racing
DNS,302902,William,Barnes,Chicago,IL,,xXx Racing
DNF,237961,Jared,Sheppard,Freeport,IL,,

04/05/2014 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,361989,Karson,Glass,Chicago,IL,,Johnny Sprockets
2,360049,Kris,Chambers,Chicago,IL,,
3,396083,Ryan,Durepo,Madison,WI,,
4,326150,Nathan,Schneeberger,Lake In The Hills,IL,,Johnny Sprockets
5,170214,Ken,Myszkewicz,Whitewater,WI,,
6,425806,Daniel,OConnell,Chicago,IL,,Christopher Burke Engineering
7,338528,Joseph,Luniak,Kildeer,IL,,Vision Quest
8,424146,Jack,Cahillane,Chicago,IL,,Spidermonkey Cycling
9,396957,Wojciech,Czerkies,Palatine,IL,,
10,385397,William,Sawyer,Oakland,CA,,xXx Racing
11,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
12,405878,Sean,Luedke,Waukesha,WI,,ISCorp Cycling/NCSF
13,362222,Randall,Swanson,Mchenry,IL,,PSIMET Racing
14,429890,Eric,Scharlow,Lakemoor,IL,,PSIMET Racing
15,303493,Rory,Polk,Bloomington,IL,,Bloomington Cycle Racing Team
16,404555,William,Meister,Chicago,IL,,Bonkers Cycling
17,418401,Tom,Perotti,Naperville,IL,,xXx Racing
18,429846,Drew,Randall,Chicago,IL,,Spidermonkey Cycling
19,308544,Erwin,Vreeman,Lake Zurich,IL,,
20,401379,Martin,Reza,Beloit,WI,,bike connection
21,386406,Isaac,Drew,Geneva,IL,,Bicycle Heaven
22,383584,Matt,Knopoff,Vernon Hills,IL,,Colavita Racing
23,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
24,268075,Adam,Loete,Elgin,IL,,PSIMET Racing
25,424462,Todd,Pogreba,Lombard,IL,,EMC2 / Elmhurst Masters
26,344958,Nolan,Steig,Janesville,WI,,Michael's Cycles Team
27,401286,Arkadiusz,Szczesny,Buffalo Grove,IL,,
28,289369,John,Castro,Chicago,IL,,Spidermonkey Cycling
29,406301,Arthur,Kitlas,Riverwoods,IL,,
30,381081,Jaime,Guzman,Wilmette,IL,,Higher Gear Chicago Cycling Club
31,377144,Mike,Fenger,Roscoe,IL,,Verge Sport Midwest
32,427379,Dave,Wasikowski,Glenview,IL,,
33,393687,Felix,Rosen,Chicago,IL,,xXx Racing
34,369029,Steven,Friederich,Waukesha,WI,,
35,425563,Sean,Melcher,Naperville,IL,,xXx Racing
36,403404,Alexander,Ingram,Chicago,IL,,
37,431004,Jim,Russell,Tinley Park,IL,,
38,404477,Hugo,Martinez,Milwaukee,WI,,
39,380774,Joshua,Klein,Davenport,IA,,Trek Store Davenport
40,418489,Jeff,Harvey,Ingleside,IL,,
41,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters
42,306967,Dave,Donnelly,Chicago,IL,,Spidermonkey Cycling
43,402441,Bridget,Witt,Fond Du Lac,WI,,Janesville Velo Club
44,358208,Eric,Landahl,Chicago,IL,,Spidermonkey Cycling
45,428249,Alec,Johnson,Chicago,IL,,
46,405124,Aldo,Martinez,Milwaukee,WI,,
47,423547,Juan,Martinez,Milwaukee,WI,,
48,210500,Aaron,Fleming,Rockford,IL,,
49,78906,Nathin,Davisson,Stevens Point,WI,,Michael's Cycles Team
50,419040,Carlos,Franco,Arlington Heightsa,IL,,
51,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
52,376527,Dennis,Malmanger,Janesville,WI,,
DNS,345108,Ryan,Norsworthy,Chicago,IL,,SpiderMonkey Cycling
DNS,411736,Robert,Plohg,Lindenhurst,IL,,Vision Quest LLC
DNS,425072,Joseph,Sackett,Libertyville,IL,,
DNF,334284,John,Guentz,Crystal Lake,IL,,PSIMET Racing
DNF,399572,James,Phelan,Chicago,IL,,xXx Racing
DNF,425166,Mark,Voiearmour,Kenosha,WI,,

04/05/2014 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,410498,Daniel,Mackey,Naperville,IL,,Scarlet Fire Racing
2,406924,Thomas,Kehrer,Chicago,IL,,Bonkers Cycling
3,380082,Lucas,Seibel,Chicago,IL,,Jus d'Orange
4,399367,Peter,Kamar,Chicago,IL,,
5,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing
6,263035,Andrew,Giniat,Winnetka,IL,,Burnham Racing
7,406399,Simon,Phuah,Downers Grove,IL,,Century Road Club Assoc
8,296156,William,Burkholder,Rockford,IL,,The Pony Shop
9,397713,Aaron,Baker,Chicago,IL,,xXx Racing
10,387037,Justin,Taylor,Golden,CO,,Bonkers Cycling
11,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
12,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
13,279158,Andres,Quiros,Chicago,IL,,Half Acre Cycling
14,338390,Andres,Alvear,Chicago,IL,,Bonkers Cycling
15,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling/NCSF
16,359848,Peter,Cavoto,Chicago,IL,,Spidermonkey Cycling
17,350524,Phil,Fluegel,Rockton,IL,,Michael's Cycles Team
18,371289,Ben,Cartwright,Chicago,IL,,xXx Racing
19,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
20,299317,Mike,Burns,Marengo,IL,,Team Got Wind
21,384037,Robert,Whittier,Denver,CO,,xXx Racing
22,246348,Christopher,Cook,San Mateo,CA,,Bicycle.net Cycling Team
23,349694,Kevin,Quijas,Davenport,IA,,Trek Store Davenport
24,361121,Diego,Arana,Oak Lawn,IL,,Beverly Bike/VeePak
25,352100,James,Yoo,Skokie,IL,,Half Acre Cycling
26,394351,Jim,Polizos,Morton Grove,IL,,Rhythm Racing
27,401562,Brian,Kwak,Chicago,IL,,
28,286165,Caleb,Swartz,Madison,WI,,Brazen Dropouts Cycling Team
29,294055,Harry,Stinespring,Woodstock,IL,,PSIMET Racing
30,397177,Bradley,Kruse,Eldridge,IA,,Velosport Iowa
31,385856,James,Barclay,Chicago,IL,,xXx Racing
32,296158,Jarrod,Kerkhoff,Rockford,IL,,Michael's Cycles Team
33,366773,Karl,Jahns,Bettendorf,IA,,Velosport Iowa
34,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
35,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
36,293881,Brian,Johnson,Chicago,IL,,XXX Racing - Athletico
37,240322,John,Boggs,Libertyville,IL,,xXx Racing
38,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
39,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles
40,394797,Michael,Murphy,Clarendon Hills,IL,,Tower Racing
41,325552,James,Reineking,Boulder,CO,,Bicycle Heaven
42,393292,Gary,Dicicco,Hanover Park,IL,,Bike Haven Race Team
43,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
44,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
45,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
46,191741,Thomas,Kabacinski,Calidonia,IL,,Michael's Cycles Team
47,360364,Timothy,Barrett,North Aurora,IL,,Team Bicycle Heaven
48,276547,Michael,Junius,Chicago,IL,,Tower Racing
49,375838,William,Zola,Chicago,IL,,Tuxedo Thunder Cycling
50,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
51,264048,Terry,OGrady,Chicago,IL,,Tower Racing
52,266529,Brandon,Scheiner,Chicago,IL,,Tuxedo Thunder Cycling
53,380494,Tien,Nguyen,Chicago,IL,,xXx Racing
54,348972,Daryus,Patel,Evanston,IL,,xXx Racing
55,380881,Joey,Scott,Los Angeles,CA,,Burnham Racing
56,174186,Anthony,Cacchillo,Hinsdale,IL,,Tower Racing
57,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
58,234990,Christopher,Sholl,Phoenix,AZ,,Tuxedo Thunder Cycling
59,377993,Michael,Baldus,Seattle,WA,,xXx Racing
60,403588,Jack,Niewold,Madison,WI,,Brazen Dropouts Cycling Team
61,401378,Jeremy,Arnold,Chicago,IL,,
DNS,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNS,345824,Richard,Lacour,Chicago,IL,,xXx Racing
DNS,380295,John,Kuhfahl,Ingleside,IL,,
DNS,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
DNS,378855,Brandon,Beehner,Normal,IL,,Bloomington Cycle Racing Team
DNS,272334,Kevin,Clark,Chicago,IL,,Tenspeed Hero / J.P. Graziano
