Littleton Twilight Criterium in Littleton CO Results

08/06/2016 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,262244,Weston,Snyder,Denver,CO,0:44:55.12,Thump Cycling p/b Denver Fit Loft
2,429306,Will,Pirkey,Denver,CO,0:44:55.17,pedal RACING
3,477494,Chris,Parsons,Denver,CO,0:44:55.27,VR7 Colorado Cycling Team
4,306045,Mark,Yapp,Denver,CO,0:44:55.98,
5,486256,Nathan,Landrey,Denver,CO,0:44:56.09,Primal - Audi Denver
6,363779,Nick,Kosovich,Thornton,CO,0:44:56.13,Sonic Boom Racing Team
7,309226,Ryan,Sullivan,Boulder,CO,0:44:56.33,Sonic Boom Racing Team
8,494178,Christian,Culpepper,Fort Worth,TX,0:44:56.39,
9,482531,Andy,Balika,Littleton,CO,0:44:56.54,
10,382818,kyle,wilcox,Vail,CO,0:44:56.65,
11,428596,Adam,LaPlante,Broomfield,CO,0:44:56.68,Sonic Boom Racing Team
12,489424,Keith,Abbey,Denver,CO,0:44:56.72,Primal - Audi Denver
13,344280,Gregory,Orticelle,Denver,CO,0:44:56.77,pedal RACING
14,413365,Brent,Murphy,Denver,CO,0:44:56.85,Reynolds Roofing/CRJ Racing
15,457247,Roy,Hobbs,Denver,CO,0:44:57.35,Natural Grocers Cycling Team
16,345810,Henry,York,Monument,CO,0:44:57.48,COS Racing
17,362699,David,Altschuld,Denver,CO,0:44:57.63,VR7 Colorado Cycling Team
18,56676,Jamson,Hendler,Boulder,CO,0:44:57.73,Peak to Peak Cycling
19,363994,Mark,Homlish,Cherry Hills Village,CO,0:44:57.88,Prestige Imports/Porsche/Audi Race Team
20,207583,Joe,Howdyshell,Frisco,CO,0:44:58.06,
21,244064,Jason,Prater,Oakland,CA,0:44:58.84,Thump Cycling p/b Denver Fit Loft
22,14305,Kirk,Groves,Louisville,CO,0:44:58.93,Sonic Boom Racing Team
23,384462,Christopher,Smith,Lakewood,CO,0:44:59.07,Avout Racing
24,363740,Brian,Claytor,Denver,CO,0:44:59.27,Team Cycleton
25,466262,Nate,Pitzer,Littleton,CO,0:44:59.33,pedal RACING
26,384734,Samuel,Furness,Golden,CO,0:44:59.52,Cornell University
27,363099,Mac,Whitney,Denver,CO,0:44:59.84,pedal RACING
28,477089,Austin,Barry,Lakewood,CO,0:44:59.89,Natural Grocers Cycling Team
29,416268,Mike,Fibiger,Denver,CO,0:45:00.00,
30,394693,Clayton,Leon,Castle Pines,CO,0:45:00.44,Primal - Audi Denver
31,327812,Leith,Carey,Superior,CO,0:45:00.64,Sonic Boom Racing Team
32,496917,Curtis,Mazzaferri,Colorado Springs,CO,0:45:01.10,COS Racing
33,382086,Nick,Thiery,Edgewood,NM,0:45:01.30,
34,305296,Steven,Lykens,Lakewood,CO,0:45:01.36,pedal RACING
35,115146,Bradley,Rolf,Denver,CO,0:45:01.59,ColoBikeLaw + Adventure Cycling
36,470423,Peter,Gee,Golden,CO,0:45:02.79,Natural Grocers Cycling Team
37,422529,David,McNeill,Denver,CO,0:45:03.64,pedal RACING
38,379154,Scott,Carlson,Denver,CO,0:45:04.47,Thump Cycling p/b Denver Fit Loft
39,227319,Michael,Welker,Denver,CO,0:45:05.10,Primal - Audi Denver
40,423271,Daniel,Stoddard,Littleton,CO,0:45:05.32,pedal RACING
41,359730,stephen,cochran,Loveland,CO,0:45:06.88,
42,459167,jason,heider,Denver,CO,0:45:07.57,Primal - Audi Denver
43,26167,Kevin,Noakes,Littleton,CO,0:45:10.82,
44,183223,Douglas,Robison,Buena Vista,CO,0:45:13.26,Modern Market Racing p/b GR Capital Partners
45,416089,Riley,Williams,Fort Collins,CO,0:45:26.70,Team Rio Grande
46,469324,Robert,Watkins,Thornton,CO,0:50:56.92,Derby Bicycle Center Race Team
47,514519,Gregory,Herburger,Parker,CO,0:50:56.96,
48,371259,Brian,Tibbs,Frederick ,CO,0:50:57.01,GS Panache
