Off Season Upgrade Series  in San Bernardino CA Results

12/06/2015 Criterium Men Cat 5B Senior Open
Place,License #,First,Last,City,State,Time,Team
1,459871,Brandon,Baker,Santa Barbara,CA,,
2,493673,Peter,Aquino,Rancho Santa Margarita,CA,,Pedal Industries
3,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo/Monster Media Junior Cycling
4,443601,Chad,Hall,Big Bear Lake,CA,,
5,469129,Richard,Strange,Rancho Santa Margarita,CA,,Pedal Industries
6,480974,David,Steinhafel,Los Angeles,CA,,Big Orange Cycling
7,480931,Jonatan,Jatombliansky,San Francisco,CA,,
8,492740,RJ,Valera,Cerritos,CA,,
9,297812,Alex,Tasch,Riverside,CA,,Monster Media/Spy  Racing p/b Fight Meso
10,425361,Chad,Muller,San Diego,CA,,
11,397735,Kapfenberg,Chinchilla,Duarte,CA,,
12,477843,Andrew,Osiadacz,Ventura,CA,,
13,422701,Mark,Chuml,Fontana,CA,,
14,456840,David,Cynkin,San Diego,CA,,Swami's Cycling Club
15,480640,rory,kew,Costa Mesa,CA,,
16,411661,Houtan,BineshTarigh,Santa Clarita,CA,,
17,476444,Valentin,Garduno,Playa Del Rey,CA,,
18,493183,Marc,Leon,Ontario,CA,,Southern California Velo/Monster Media Junior Cycling
19,493604,David,Atkins,Redlands,CA,,
20,493661,Stu,Stivers,Tustin,CA,,
21,493267,jovani,rojo,Ontario,CA,,Southern California Velo/Monster Media Junior Cycling
22,470071,Ethan,Colson,Oak Harbor,WA,,
23,493876,Fabian,Grassini,Tustin,CA,,
24,419390,Jeremy,Hercules,Los Angeles,CA,,Bicycle.net Racing Team
25,488220,Douglas,Allen,Las Vegas,NV,,
26,493629,Erik,Strauss,Sherman Oaks,CA,,Velo Club LaGrange
27,459623,Luis,Pedroza,Huntington Beach,CA,,
28,418110,Kimber,Rothbard,Austin,TX,,
DNS,404003,christian,molina,La Crescenta,CA,,Team Rokform
DNS,459073,Scott,Stryker,Long Beach,CA,,Corridor Recycling
DNF,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
DNF,493752,Steve,Meister,Sherman Oaks,CA,,

12/06/2015 Criterium Men Cat 5A Senior Open
Place,License #,First,Last,City,State,Time,Team
1,459871,Brandon,Baker,Santa Barbara,CA,,
2,397735,Kapfenberg,Chinchilla,Duarte,CA,,
3,480931,Jonatan,Jatombliansky,San Francisco,CA,,
4,493673,Peter,Aquino,Rancho Santa Margarita,CA,,Pedal Industries
5,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo/Monster Media Junior Cycling
6,480974,David,Steinhafel,Los Angeles,CA,,Big Orange Cycling
7,297812,Alex,Tasch,Riverside,CA,,Monster Media/Spy  Racing p/b Fight Meso
8,492740,RJ,Valera,Cerritos,CA,,
9,425361,Chad,Muller,San Diego,CA,,
10,443601,Chad,Hall,Big Bear Lake,CA,,
11,456840,David,Cynkin,San Diego,CA,,Swami's Cycling Club
12,476444,Valentin,Garduno,Playa Del Rey,CA,,
13,469129,Richard,Strange,Rancho Santa Margarita,CA,,Pedal Industries
14,422701,Mark,Chuml,Fontana,CA,,
15,411661,Houtan,BineshTarigh,Santa Clarita,CA,,
16,480640,rory,kew,Costa Mesa,CA,,
17,493604,David,Atkins,Redlands,CA,,
18,493267,jovani,rojo,Ontario,CA,,Southern California Velo/Monster Media Junior Cycling
19,477843,Andrew,Osiadacz,Ventura,CA,,
20,493661,Stu,Stivers,Tustin,CA,,
21,493183,Marc,Leon,Ontario,CA,,Southern California Velo/Monster Media Junior Cycling
22,470071,Ethan,Colson,Oak Harbor,WA,,
23,493876,Fabian,Grassini,Tustin,CA,,
24,459623,Luis,Pedroza,Huntington Beach,CA,,
25,493752,Steve,Meister,Sherman Oaks,CA,,
26,493629,Erik,Strauss,Sherman Oaks,CA,,Velo Club LaGrange
27,488220,Douglas,Allen,Las Vegas,NV,,
28,102021,Jorge,Vargas,San Diego,CA,,Big Ring Racing

12/06/2015 Criterium Men Cat 4B Senior Open
Place,License #,First,Last,City,State,Time,Team
1,404003,christian,molina,La Crescenta,CA,,Team Rokform
2,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,,Team Rokform
3,407216,David,Ortiz,Pomona ,CA,,Southern California Velo
4,423056,Sean,Lee,San Diego,CA,,San Diego Bicycle Club
5,401209,Nathan,Torres,Costa Mesa,CA,,California State University-Fullerton
6,376962,Brian,Johnson,Beaumont,CA,,Dons Bikes
7,352014,Parker,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
8,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
9,414976,steve,walker,Sneads Ferry,NC,,Monster Media/Spy  Racing p/b Fight Meso
10,422243,Richard,Livingston,Anaheim,CA,,
11,457996,Steve,Netter,Menifee,CA,,Cast  A Shadow/Temecula Farmers/Specialized
12,11417,Brent,Feller,Pomona,CA,,Southern California Velo
13,334086,Ray,Dicius,Big Bear Lake,CA,,SSI-Velo Masters
14,290413,Todd,Woodlan,Los Angeles,CA,,Team Helens
15,423022,Marco,Rodriguez,Los Angeles,CA,,Martin Pro Bikes
16,393543,Drew,Ceccato,La Jolla,CA,,
