Norwell Circuit Race in Norwell MA Results

08/01/2010 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218622,Ciaran,Mangan,Natick,MA,1:01:12,CCB/ RACING
2,75105,David,Kellogg,Providence,RI,1:01:18,Arc-En-Ciel Racing Team
3,140765,John,Mosher,Boxborough,MA,1:01:18,Wheelworks Racing
4,29708,Paul,Richard,Amesbury,MA,1:01:57,CCB/Wheelworks
5,19831,Matthew,Kressy,Wellesley,MA,1:01:57,Racemenu/Mix1
6,47974,William,Yabroudy,Coventry,RI,1:01:57,NBX/Narragansett Beer
7,55728,Glenn,Peck,Peterborough,NH,1:01:57,Cycle Lodge
8,197036,Peter,Miller,Ledyard,CT,1:01:57,
9,230842,Gary,Jasdzewski,Cambridge,MA,1:01:57,Wheelworks Racing
10,55766,Christopher,Naimie,Wilmot,NH,1:01:57,Sunapee/Continental Paving/Revolution Cyclery
11,4665,Eric,Brassell,Arlington,MA,1:01:57,545 Velo
12,187412,Justin,Bourque,Walpole,MA,1:01:57,bikebarnracing.com
13,48713,Scott,Fader,Hanover,MA,1:01:57,CCB Racing
14,25187,Samuel,Morse,Cohasset,MA,1:01:57,Corner Cycle
15,144070,Timothy,Smith,Roslindale,MA,1:01:57,
16,135655,Graham,Long,Newbury,MA,1:01:57,CCB/Wheelworks
17,25436,Tyler,Munroe,North Andover,MA,1:01:57,CCB
18,32979,John,Smathers,Somerville,MA,1:01:57,545 Velo
19,263239,Carl,Wittig,Portsmouth,NH,1:01:57,bikebarnracing.com
20,46677,Jim,Peters,North Kingstown,RI,1:01:57,NBX/Narragansett Beer/Apex Tech
21,281944,John,Stezelecki,Hull,MA,1:01:57,bikebarnracing.com
22,160469,Michael,Weston,Wellesley,MA,1:01:57,545 Velo
23,48618,Richard,Rusk,Exeter,RI,1:01:57,Arc-En-Ciel Racing Team
24,151853,Leo,Devellian,Topsfield,MA,1:01:57,CCB Racing
25,49497,Marvin,Wang,Jamaica Plain,MA,1:01:57,International Bicycle/Global
26,139466,Sean,Ford,Norwell,MA,1:01:57,MBRC- The Bicycle Link
27,83136,Michael,Lovell,Newport,NH,1:01:57,Sunapee Racing Team
28,36179,David,Uchenick,Westford,MA,1:01:57,Arc en ciel
29,51888,Adam,Sternfield,Brookline,MA,1:01:57,Team RaceMenu/mix1
30,160060,Murat,Altinbasak,San Diego,CA,1:01:57,Team RaceMenu/mix1/WeeBIKE.com
31,56083,Michael,Lorion,Millbury,MA,1:01:57,545 Velo
32,130539,Jose,Martinez,Auburndale,MA,1:01:57,545 Velo
33,0,Victor,Mediros,,,lap,
34,199634,Herbert,Hodgdon,Concord,NH,lap,Sunapee/Revolution Cyclery

08/01/2010 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,151853,Leo,Devellian,Topsfield,MA,0:53:52,CCB Racing
2,60154,Joseph,Rano,Jefferson,MA,0:53:52,Gear Works/Spin Arts
3,25187,Samuel,Morse,Cohasset,MA,0:53:52,Corner Cycle
4,27519,Eric,Pearce,Tucson,AZ,0:53:52,Cyclonauts Racers
5,75105,David,Kellogg,Providence,RI,0:53:52,Arc-En-Ciel Racing Team
6,4399,Ronald,Bourgoin,Sutton,MA,0:53:52,OA/CYCLEMANIA
7,25436,Tyler,Munroe,North Andover,MA,0:53:52,CCB/Volkswagen
8,3786,Robert,Bisson,Fall River,MA,0:53:52,Gear Works/Spin Arts
9,8380,Paul,Curley,Taunton,MA,0:55:40,Gearworks/Spinarts
10,55766,Christopher,Naimie,Wilmot,NH,0:55:40,Sunapee/Continental Paving/Revolution Cyclery
11,118120,Paul,Lynch,Marshfield,MA,0:55:40,Cycle Lodge
12,140765,John,Mosher,Boxborough,MA,0:55:40,Wheelworks Racing
13,48618,Richard,Rusk,Exeter,RI,0:55:40,Arc-En-Ciel Racing Team
14,171588,Thomas,Luther,Durham,NH,0:55:40,NorEast Cycling
15,178979,Karl,Hambrecht,West Newbury,MA,0:55:40,CCB Racing
16,229603,Brian,Murphy,West Falmouth,MA,0:55:40,Blue Hills Cycling Club
17,22572,Eric,Marro,Nashua,NH,0:55:40,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
18,64256,Neil,Mansfield,Ashland,MA,0:55:40,Team Bike Alley
19,230850,Eric,Thorbahn,Norwell,MA,0:55:40,Blue Hills Cycling Club
20,214497,John,Johnson,Attleboro,MA,0:55:40,Bikeworks/Hallamore/SVC
21,118994,William,Sawyer,Littleton,MA,0:55:40,Gearworks - Spinarts
22,283790,Keith,Hartstein,Greenbrae,CA,0:55:40,Landry's Bicycles
23,64384,James,Nash,North Hampton,NH,0:55:40,CCB/Wheelworks
24,83136,Michael,Lovell,Newport,NH,0:55:40,sunapee/revolution cycles/continental paving
25,163515,Lawrence,Driscoll,Rollinsford,NH,0:55:40,NorEast Cycling
26,262078,Jerome,Jacobs,Haverford,PA,0:55:40,NEBC/Cycle Loft/Devonshire Dental
27,245153,Jesus,Vazquez,Holbrook,MA,0:55:40,Blue Hills Cycling Club
28,131717,Jeffrey,Corish,Franklin,MA,0:55:40,CCB Racing
29,0,Wayne,Kirk,,,0:55:40,Mystic Velo
30,7437,Peter,Collins,West Bridgewater,MA,0:55:40,Peterson's Bike Shop
31,245828,Michael,Harris,Concord,MA,0:55:40,International Bicycle/Global
32,0,Robert,Faltus,,,0:55:40,Ride with Rendall
33,233595,Charles,Dopfel,Wayland,MA,0:55:40,NEBC/Cycle Loft/Devonshire Dental
34,204400,Richard,Gervais,Weymouth,MA,0:55:40,M1 Racing/WeeBike.com
35,103789,Carl,Brown,Randolph,MA,0:55:40,CCB/Wheelworks
36,142716,Mark,Thompson,Nashua,NH,0:55:40,Sunapee/Continental Paving/Revolution
37,51545,Mark,Hagen,Natick,MA,0:55:40,CCB/Wheelworks
38,53174,Scott,Sherman,Northbridge,MA,0:55:40,Grace Bicycles Velo Club
39,34102,William,Stevens,Bolton,MA,0:55:40,Gear Works/Spin Arts
40,45336,James,Fitzgerald,Georgetown,MA,0:55:40,CCB/Wheelworks
41,36179,David,Uchenick,Westford,MA,0:55:40,Arc en ciel
42,76103,Stephen,Ivester,New Bedford,MA,0:55:40,Gear Works/Spin Arts Cyclery
43,192318,Gene,Primomo,Delmar,NY,0:55:40,CBRC
44,23503,Steve,McGrath,Portsmouth,NH,0:55:40,NorEast Cycling
45,245678,Larry,Stachowiak,Lynn,MA,0:55:40,CCB/Wheelworks

08/01/2010 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,322408,Travis,Kroot,Cumberland,ME,0:45:30,University of Rochester
2,301046,Bart,Lipinski,Kingston,MA,0:45:30,Blue Hills Cycling Club
3,102061,Douglas,Kennedy,Georgetown,TX,0:45:30,Minuteman Road Club
4,283836,Callum,Henderson,Hingham,MA,0:45:30,MBRC/ Bicycle Link
5,311953,Andrew,Collyer,Duxbury,MA,0:45:30,
6,322688,Philip,Shaw,New York,NY,0:45:30,
7,309327,Conor,Crowley,Worcester,MA,0:45:30,Unattached
8,283225,Kirk,Samuelson,Providence,RI,0:45:30,
9,299601,THOMAS,COOPER,Andover,MA,0:45:30,NEBC/ Cycle Loft/ Devonshire Dental
10,136533,Robert,DeAngelis,Marshfield,MA,0:45:30,Cycle Lodge
11,299592,William,King,Topsfield,MA,0:45:30,CCB/Wheelworks
12,322752,Robert,Weston,Middletown,RI,0:45:30,
13,311947,Torrance,Kopfer,Braintree,MA,0:45:30,Landry's Bicycles
14,308229,Mark,West,Newton,MA,0:45:30,
15,304459,John,Raguin,Acton,MA,0:45:30,Minuteman Road Club
16,129140,Brian,Surette,Swampscott,MA,0:45:30,CCB/Wheelworks
17,264541,David,letourneau,Rockland,MA,0:45:30,Rockland Cycle
18,0,Arthur,Oleary,,,0:45:30,MBRC
19,0,Smith,Anderson,,,0:45:30,Green Line Velo
20,248021,John,O'Connor,Marshfield,MA,0:45:30,
21,271758,Scott,Sweeney,Stow,MA,0:45:30,Minuteman Road Club
22,310189,Russell,Campbell,Maynard,MA,0:45:30,Minuteman Road Club
23,270483,Ken,Milne,Norfolk,MA,0:45:30,
24,312017,Michael,Roman,Scituate,MA,0:45:30,
25,292923,Doran,Abel,Natick,MA,0:45:30,minuteman road club
26,251954,Steve,Foley,Quincy,MA,0:45:30,Blue Hills Cycling Club
27,308147,Gregory,McMahon,Abington,MA,0:45:30,
28,307000,Duane,YoungKershaw,Westport,MA,0:45:30,Deathrow Velo
29,320654,Matthew,Smith,Maynard,MA,0:47:55,
30,247999,Lane,Turner,Brookline,MA,0:48:44,
31,103264,Thomas,Doucette,Stow,MA,0:48:44,NEBC/Cycle Loft/Devonshire Dental
32,322754,Jack,Weston,Middletown,RI,0:48:44,
33,0,Jacob,Lipcon,,,,
34,295390,Tomas,Jurgensen,Arlington,MA,,Quad Cycles
35,318990,Juan,Mendoza,Otter River,MA,,Northeast Bicycle Club
36,0,Gary,Schneider,,,,Grace Bicycle Velo Club
37,0,Jack,Storer,,,,Cycle Lodge
38,291727,Tristan,Beaulieu,Brooklyn,NY,,Team Sweet Fixie
39,148661,Marc,Curtis,Bridgewater,MA,lap,bikebarnracing.com
40,0,Todd,Burtch,,,lap,Blue Hills Cycling Club
41,304029,Jason,Pettit,Torrington,CT,lap,CVC/Subaru Of New England
42,303757,Doug,Aker,North Chelmsford,MA,lap,NEBC/Cycle Loft/Devonshire Dental
43,0,Fred,Shaw,,,lap,Mass Bay Road Club
44,0,Matt,Bunszel,,,lap,Cycle Lodge
45,290559,Dale,Conui,Watertown,MA,lap,

08/01/2010 Road Race Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257669,Kyle,Bruley,Philadelphia,PA,0:54:25,Green Line Velo
2,285496,CJ,Congrove,Brockton,MA,0:54:25,GamJams/Pre-Reg.com p/b Cutaway Clothing
3,0,Jefferson,Lima,,,0:54:25,Navone Studio
4,209743,Scott,Glenney,Avon,CT,0:54:25,IRSMedic/Berlin Bicycle/Best Cleaners
5,301686,Sam,Rosenholtz,Brookline,MA,0:54:25,Green Line Velo
6,299661,Stefano,Zanotti,New Britain,CT,0:54:25,Eastern Bloc Cycling Club
7,284951,Gregory,Vigneaux,Estes Park,CO,0:54:25,Spin Arts/Gearworks Cyclery
8,225467,Alexander,Chaleff,Pennington,NJ,0:54:25,NEC
9,225455,Joe,Phenix,Taunton,MA,0:54:25,Bikeworks/hallamore
10,251682,Steven,Robbins,Belchertown,MA,0:54:25,Joe's Garage
11,249288,Sean,Kennedy,South Deerfield,MA,0:54:25,Competitive Edge Ski and Bike
12,184192,Wayne,Kirk,Old Lyme,CT,0:54:25,Mystic Velo
13,251580,Arthur,Moran,Jamaica Plain,MA,0:54:25,Green Line Velo
14,295919,Joseph,Reis,Falmouth,ME,0:54:25,Portland Velo Club
15,295548,Gert,Reynaert,Boston,MA,0:54:25,Threshold Cycling
16,264438,Michael,Doody,Scituate,MA,0:54:25,Cycle Lodge
17,292204,Jeffrey,Cronin,Amherst,MA,0:54:25,Competitive Edge Ski and Bike
18,87304,Peter,MacLeod,Canton,MA,0:54:25,Blue Hills Cycling Club
19,138727,Geoff,McIntosh,Newmarket,NH,0:54:25,New Hampshire Cycling Club
20,283620,Bill,Kenney,Plymouth,MA,0:54:25,bikebarnracing.com
21,300212,Stephen,Pierce,Easthampton,MA,0:54:25,Cambridge Bicycle / Iglehart Frames
22,215516,Stephen,Wright,Holliston,MA,0:54:25,Minuteman Road Club
23,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0:54:25,CL Noonan/BayHillCapital p/b Corner Cycle
24,197036,Peter,Miller,Ledyard,CT,0:54:25,
25,207085,Nicholas,Czerula,Concord,NH,0:54:25,NHCC/Team NH
26,268159,Gregory,Brown,Grantham,NH,0:54:25,DRUMMOND CUSTOM CYCLES
27,250715,Anson,Ross,Plainfield,CT,0:54:25,Greater Hartford Cycling Club
28,250910,Jay,Robbins,Ashland,MA,0:54:25,NEBC/Cycle Loft/Devonshire Dental
29,279672,Colm,McMahon,Brookline,MA,0:54:25,Boston Road Club
30,240209,Bernard,Tan,Santa Clara,CA,0:54:25,NEBC/Cycle Loft/Devonshire Dental
31,260720,Dwayne,Melton,Norwich,CT,0:54:25,CLR clrracing.com
32,169108,Christopher,Parker,Groton,MA,0:54:25,Northeast Bicycle Club
33,257923,Evan,Kirk,Old Lyme,CT,0:54:25,CL Noonan
34,86575,William,Peabody,Marshfield,MA,0:54:25,cycle lodge
35,171588,Thomas,Luther,Durham,NH,0:54:25,NorEast Cycling
36,249996,Nicholas,Fanaras,Amesbury,MA,0:54:25,CCB/Wheelworks
37,286869,Mark,Champagne,Marlborough,MA,0:54:25,Northampton Cycling Club
38,308272,Alejandro,CifuentesLorenzen,,,0:54:25,CLR Racing  www.clrracing.com
39,217853,Harry,Mattison,Allston,MA,0:54:25,
40,235572,Nate,Morse,Cohasset,MA,0:54:25,CLNoonan/BayHillCapitalp/bCornerCycle
41,281515,Mark,Roman,Norwell,MA,0:54:25,Blue Hills
42,273753,Mike,Longeri,Newmarket,NH,0:54:25,Landry's Bicycles
43,283618,Andy,Legan,Middleboro,MA,0:54:25,bikebarnracing.com
44,144424,Robert,Cruz,Weymouth,MA,0:54:25,thebicyclelink.com/MBRC
45,289076,Michael,Shulman,Englewood,NJ,0:54:25,Harvard University
46,269574,Kyle,Butler,Somerville,MA,0:54:25,Green Line Velo
47,230707,Steven,Smith,Cooperstown,NY,0:54:25,Paceline Sports
48,255830,Seth,Haskell,Hampton,NH,0:54:25,Colavita Racing Inc.
49,118120,Paul,Lynch,Marshfield,MA,0:54:25,Cycle Lodge
50,151809,Steven,Lehmann,Weare,NH,0:54:25,Sunapee/Continental Paving/Revolution Cyclery
51,189781,Joseph,Barroso,Barrington,RI,0:54:25,Millwork One Racing/WeeBIKE.com
52,277304,Matthew,Wheatley,Newbury,NH,0:54:25,Cambridge Bicycle/Igleheart Frames
53,267946,Matthew,Nelson,Scituate,MA,0:54:25,MBRC/BicycleLink.com
54,0,Steve,Connor,,,0:54:25,Colavita Racing Inc.
55,285122,Oliver,Hiller,Marion,MA,0:54:25,CL Noonan/BayHillCapital p/b Corner Cycle
56,215130,Nathan,Sentz,Cooperstown,NY,0:54:25,Paceline Sports
57,257261,Stephen,Rock,Brookline,MA,0:54:25,Boston Road Club
58,290998,Michael,Gaskin,Sherborn,MA,0:54:25,Unattached
59,263239,Carl,Wittig,Portsmouth,NH,0:54:25,bikebarnracing.com
60,280327,Rory,Stamp,Middletown,CT,0:54:25,Wesleyan University/Mass Bay Road Club
61,221678,James,Scott,Fort Collins,CO,0:54:25,Blue Hills Cycling Club
62,287044,Kenneth,Thoman,Ipswich,MA,0:54:25,Comprehensive Racing/Salem Cycle
63,262078,Jerome,Jacobs,Haverford,PA,0:54:25,NEBC/ Cycle Loft/ Devonshire Dental
64,144070,Timothy,Smith,Roslindale,MA,0:54:25,
65,257658,Brett,Bersson,Scituate,MA,0:54:25,
66,221583,Scott,Glowa,Providence,RI,0:54:25,Svelte Cycles
67,0,Bill,yarbrody,,,0:54:25,nbx
68,162479,Bradford,Kelley,Amherst,NH,0:54:25,
69,0,nate,simms,,,0:54:25,Nav/classbook
70,163515,Lawrence,Driscoll,Rollinsford,NH,0:54:25,NorEast Cycling
71,119011,Eric,Jensen,Falmouth,MA,0:54:25,bikebarnracing.com
72,261045,Algis,Norkevicius,Plymouth,MA,0:54:25,MBRC / Bicycle Link
73,242915,Mark,Theeman,Lebanon,NH,0:54:25,Green Line Velo
74,234564,Peter,Goguen,Hopedale,MA,0:54:25,TEAM CF
75,106152,Jonathan,Frederick,Medford,MA,0:54:25,M1 Racing/WeeBIKE.com
76,23503,Steve,McGrath,Portsmouth,NH,0:54:25,NorEast Cycling
77,265421,Patrick,Flaherty,Stoughton,MA,0:54:25,Landry's Bicycles
78,257806,Shane,Buker,Jamaica Plain,MA,0:54:25,Threshold Cycling
79,239708,Christopher,Tracy,Cambridge,MA,0:54:25,Green Line Velo
80,34102,William,Stevens,Bolton,MA,0:54:25,Gear Works/Spin Arts
81,54808,Steven,Crays,North Scituate,MA,0:54:25,Cycle Lodge
82,279302,Harold,Vath,North Reading,MA,lap,Boston Road Club
83,309046,Christopher,Gilbert,Jamaica Plain,MA,lap,Harvard University

08/01/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,247307,Allison,Snooks,Westboro,MA,0:54:54,Ladies First Racing
2,210378,Robyn,Passander,Oxford,CT,0:54:57,ZCC Zanes Cycles
3,279352,Jacqueline,Zider,Boston,MA,0:54:57,NEBC/Cycle Loft/Devonshire Dental
4,0,Jennifer,Urquhart,,,0:54:57,HUP United
5,299266,Teresa,Swinbourne,Portland,ME,0:54:57,Base 36/SMCC
6,300822,Jennifer,Bonaccorsi,Portland,ME,0:54:57,Base 36/SMCC
7,311803,Devon,Fitzgerald,Albany,NY,0:54:57,Green Line Velo
8,269010,Deirdre,Smith,Washington Dc,DC,0:54:57,
9,323350,Kristi,Carver,Boston,MA,0:54:57,NEBC/Cycle Loft/Devonshire Dental
10,269237,Julianne,Oberle,Feeding Hills,MA,0:54:57,NEBC/Cycle Loft/Devonshire Dental
11,272673,Katherine,Snell,Nashua,NH,0:54:57,NEBC/Cycle Loft/Devonshire Dental
12,254508,Dana,Prey,Arlington,MA,0:54:57,International Bicycle Centers
13,311800,Katie,Quinn,San Mateo,CA,0:54:57,MIT
14,313422,Mary,Johanson,Belmont,MA,0:54:57,NEBC/Cycle Loft/Devonshire Dental
15,254284,Emily,Curley,Taunton,MA,0:56:02,Gearworks/Spinarts
16,295471,Jennifer,Zeuli,Arlington,MA,0:56:18,Team Quad
17,226436,Kate,Leppanen,Arlington,MA,0:56:27,Quad Cycles
18,285253,Lily,Richeson,Somerville,MA,0:57:17,Cambridge Bicycle - Igleheart
19,323364,Christine,Laakso,Lowell,MA,0:58:12,
20,273144,Carrie,Hansen,Weymouth,MA,0:58:12,Specialized D4W/Bicycle Haus
21,318170,Megan,Curry,Newton Center,MA,0:58:12,NEBC/CycleLoft/Devonshire
22,290935,Joy,Stark,Dorchester,MA,lap,NEBC/Cycle Loft/Devonshire Dental
23,311493,Nicole,Maniez,Brighton,MA,lap,NEBC/Cycle Loft/Devonshire Dental
24,0,Amy,Prescott,,,lap,Middlebury College
