The Chesapeake Criterium and Virginia Senior State  in Chesapeake VA Results

06/11/2016 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,461048,Michael,Grant,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing
2,56762,Tim,Mullins,Richmond,VA,,CARYTOWN BICYCLE COMPANY
3,288056,Jamie,Clinton,Lancaster,PA,,Team Wheelhouse
4,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo / Rock 'N' Roll Lubrication
5,227844,Peter,Raimist,Midlothian,VA,,Team Carytown Bicycle Company
6,211359,Dan,King,Richmond,VA,,Rvs
7,262217,Ryan,McGiboney,Roanoke,VA,,Blue Ridge Development
8,282038,Johnny,Phan,Richmond,VA,,Cutaway USA / 3Sports
9,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
10,249730,Steve,Patterson,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
11,288890,Frank,Yeager,Glen Allen,VA,,Team Carytown Bicycle Company
12,236138,Curtis,Smith,Henrico,VA,,Cutaway USA / 3Sports
13,383138,Blane,Maddox,Blacksburg,VA,,Blue Ridge Development
14,256083,John,Gray,Chesapeake,VA,,Cheerbacksracing.com
15,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
16,367171,Joel,Waters,Richmond,VA,,Cutaway USA / 3Sports
17,338102,Carey,Fulton,Chesapeake,VA,,
18,104437,Mitch,Hunt,Suffolk,VA,,U.S. Military Cycling Team
19,331220,Carlo,Pierantoni,Richmond,VA,,Cutaway USA / 3Sports
20,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
21,352118,Graham,Glass,Richmond,VA,,Cutaway USA / Felt p/b Angus Dentistry
22,0,J,Mart,,,,Rvs
23,278185,Joe,Fish,Richmond,VA,,Richmond Velo Sport
24,317954,Adam,Northup,Richmond,VA,,Team Carytown Bicycle Company
25,241682,Frank,Palmieri,Hampton,VA,,
DNS,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
DNF,221836,Jeff,Craddock,Virginia Beach,VA,,Fat Frogs Elite Racing
DNF,128144,Matt,Loftus,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
DNF,309307,Thomas,Carey,Chesapeake,VA,,

06/11/2016 Criterium Men Juniors 9-14 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,361365,James,Lloyd,Chesapeake,VA,,
2,429264,Sean,Hughes,Newport News,VA,,
4,403121,David,Carey,Chesapeake,VA,,
5,473811,AJ,Holliday,Richmond,VA,,

06/11/2016 Criterium Men Juniors 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,425522,Benjamin,Wright,Lynchburg,VA,,
2,412367,Colin,Fischer,Virginia Beach,VA,,
3,309307,Thomas,Carey,Chesapeake,VA,,
4,0,Rex,Serpe,,,,

06/11/2016 Criterium Men Juniors 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,425522,Benjamin,Wright,Lynchburg,VA,,
2,412367,Colin,Fischer,Virginia Beach,VA,,
DNS,364941,samuel,fuller,Manassas,VA,,

06/11/2016 Criterium Men Juniors 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNS,425029,Ian,Witkowski,Elizabethtown,PA,,

06/11/2016 Criterium Men Junior Boys 9-12 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,403121,David,Carey,Chesapeake,VA,,

06/11/2016 Criterium Men Junior Boys 9-12 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
2,473811,AJ,Holliday,Richmond,VA,,

06/11/2016 Criterium Men Junior Boys 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361365,James,Lloyd,Chesapeake,VA,,
2,429264,Sean,Hughes,Newport News,VA,,

06/11/2016 Criterium Men Jr 17-18 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,
2,0,Rex,Serpe,,,,

06/11/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458338,Nicholas,Latham,Silver Springs,MD,,
2,429471,Quinn,Horton,Norfolk,VA,,East Coast Bicycles
3,477666,Timothy,Alexander,Galloway,NJ,,
