Tour de Lizard Fat Tire Classic in Arkansas City KS Results

09/07/2014 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,Team Phoenix
2,260535,James,Dewlen,Stillwater,OK,,Team Phoenix

09/07/2014 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,,Bike Lab
2,413353,Bryce,Bell,Ardmore,OK,,
3,341868,Kelly,Harper,Wichita,KS,,

09/07/2014 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,165514,Corey,White,Hobart,OK,,Bike Lab
3,394835,Tyler,Branine,Wichita,KS,,
4,423392,Kyle,Lynch,Marietta,OK,,
5,339976,Ryan,Jones,Derby,KS,,
6,0,John,Wagner,,,,

09/07/2014 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,430576,Enrique,Van Sickel,Elgin,OK,,Team Phoenix
2,423417,Mac,Ward,Broken Arrow,OK,,Wheel Works
3,404188,Andrew,Edmonds,Van Buren,AR,,
4,0,Malaki,Caldwell,,,,

09/07/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,193323,Alex,Schneider,Tulsa,OK,,
2,414807,Sumner,Brock,Edmond,OK,,
3,0,Ian,Stegmayer,,,,
4,211909,Shawn,Schmidt,Wichita,KS,,
5,442218,Sheldon,McCoy,Seminole,OK,,

09/07/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,418993,Fernando,Lafon,Tulsa,OK,,Team Soundpony
2,0,Jose,Mateta,,,,
3,351380,Richie,Bean,Mustang,OK,,
4,321486,James,Webb,Tulsa,OK,,Team Soundpony
5,288699,Greg,Crawford,Wichita,KS,,
6,387999,Chris,Walker,Wichita,KS,,
7,414515,Dustin,Anderson,Edmond,OK,,
8,418244,Elvin,Cruz,Elgin,OK,,Team Phoenix
9,346986,Daniel,Ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
10,422299,Garrin,Bratcher,Rush Springs,OK,,Team Phoenix
11,0,Joel,Bearid,,,,
12,0,Matt,Barthelme,,,,
13,414881,Jason,Engelke,Edmond,OK,,
14,207400,Joe,Christman,Augusta,KS,,
15,425928,Eric,Martin,Agra,OK,,

09/07/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,193681,Keith,Winn,Tulsa,OK,,Tom's Bicycles
2,394601,Christopher,McKinney,Ada,OK,,
3,414949,Stuart,Schrader,Edmond,OK,,Bike One Racing Team
4,394983,Robert,Watson,Norman,OK,,Team Phoenix
5,429711,Sy,Nola,Oklahoma City,OK,,
6,429689,Troy,Enneking,Lawrence,KS,,
7,365891,James,Atkinson,Jenks,OK,,Team Soundpony
8,391831,Pat,McCracken,Tulsa,OK,,Team Soundpony
9,0,Mike,Burke,,,,
10,374773,Tom,Uglean,Norman,OK,,
11,442347,Brian,Hill,Shawnee,OK,,
12,448649,Ted,Goatley,Marion,AR,,
13,0,Troy,Barker,,,,
14,0,David,Jackson,,,,

09/07/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,376791,Don,Jonason,Norman,OK,,
2,17749,Wes,Jenkins,Wichita,KS,,
3,0,James,Perry,,,,
4,388646,Jeff,Cockerill,Moore,OK,,Team Phoenix
5,0,Kurt,Wagner,,,,
6,448839,Randy,Burke,Benton,KS,,
7,430572,James,Van Sickel,Elgin,OK,,Team Phoenix

09/07/2014 Cross Country Men Cat 2 13-15
Place,License #,First,Last,City,State,Time,Team
1,397386,Alex,Jones,Jenks,OK,,Wheel Works

09/07/2014 Cross Country Men Cat 2 16-18
Place,License #,First,Last,City,State,Time,Team
1,358518,Austin,Taylor,Owasso,OK,,360 Sports

09/07/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,203078,Freeman,Eugley,Norman,OK,,Team Phoenix
2,423332,Daniel,Stein,Oklahoma City,OK,,
3,431006,Chris,Marks,Wichita,KS,,
4,361388,Eric,Scripp,Derby,KS,,
5,0,Thomas,Branden,,,,Team Soundpony
6,0,Adam,Mrowinski,,,,
7,0,Bobby,Wintle,,,,
8,442718,Brendan,Harshman,Cedar Point,KS,,
9,390734,Parker,Atkinson,Jenks,OK,,Team Soundpony
DNF,370123,James,Dempsey,Lawton,OK,,Bike Lab
DNF,407094,Jordan,White,Monrovia,CA,,

09/07/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,William,Smith,,,,
2,410334,Matthew,Stewart,Wichita,KS,,
3,381602,Jordan,Hawks,Lees Summit,MO,,
4,413945,Fitzgerald,Tsen,Wichita,KS,,
5,406036,Jarrett,Good,Oklahoma City,OK,,Team Phoenix
6,334972,John,Shears,Edmond,OK,,Off Camber Cycling
