The Great Hawk Chase - MNMBS #8  in Duluth MN Results

07/08/2012 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,1:41:21,Trek/Freewheel
2,147524,Jesse,Rients,Shakopee,MN,1:44:26,Penn Cycle
3,83047,Scott,Kylander-Johnson,Duluth,MN,1:46:07,KUHL/TREK/SKIHUT
4,135538,Luke,Nelson,Anoka,MN,1:48:00,Penn Cycle
5,211576,Devin,Curran,Onalaska,WI,1:50:37,Hollywood Cycles Team Twin Six
6,228026,Heath,Weisbrod,Saint Louis Park,MN,2:05:10,Angry Catfish / Sweet and Salt

07/08/2012 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Campbell,Karjala,,,0:34:59,Penn Cycle
2,361697,Cole,Herrmann,Spearfish,SD,0:35:00,Angry Catfish/Sweet & Salty
3,0,Calvin,Sandberg,,,0:35:44,Penn Cycle
4,0,Caden,Sigerud,,,0:35:45,FMSC/FCA
5,0,Kyle,Hermann,,,0:38:15,Peace Coffee Racing
6,305824,Casey,Porter,Blufton,SC,0:49:29,Penn Cycle
7,0,wyatt,Cieluch,,,0:56:49,

07/08/2012 Cross Country Men Cat 3 Junior 13-55
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Smith,,,0:36:26,Peace Coffee
2,0,Max,Fierek,,,0:38:31,
3,0,Van,Carlson,,,0:39:18,Peace Coffee Racing
4,0,Liam,Franken,,,0:39:19,Penn Cycle Youth Team
5,361699,Wyatt,Furois,Falcon Heights,MN,0:40:58,Gopher Wheelmen
6,0,Nick,Kern,,,0:45:21,
7,0,Alex,Kern,,,0:45:35,
8,0,Gabriel,Shimmin,,,0:47:14,
9,0,Owen,McCready,,,0:57:14,

07/08/2012 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,125802,Nathan,Jacobson,Encinitas,CA,0:35:31,Bicycle Sports
2,0,Ben,Halverson,,,0:39:23,

07/08/2012 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Radeke,,,0:38:33,

07/08/2012 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
