Longbranch Road Race in Longbranch Road Race WA Results

06/23/2012 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,Funston,Maple Valley,WA,00:38:09,Revel Consulting/Rad Racing NW
2,326272,Alex,Walentynowicz,Mill Creek,WA,00:38:12,Revel Consulting/Rad Racing NW
3,0,Jack,Hale,,,00:39:53,Bicycle-Heaven
4,0,Croix,Cameron,,,00:40:47,
5,360932,George,Cretu,Redmond,WA,00:49:04,

06/23/2012 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,368622,Layton,Carroll- Novack,Seattle,WA,00:37:22,Northwest Velo
2,351580,Lewis,Whiley,Olympia,WA,00:37:57,Revel Consulting/Rad Racing NW
3,378713,Wyatt,Mason,Everett,WA,00:39:13,
4,278369,Alexander,West,Covington,WA,00:39:38,
5,277512,Henry,GEARY,Seattle,WA,00:48:36,JL Velo Racing Team
6,288916,Anthony,Bowmer,Bellingham,WA,00:49:23,Fanatik Bike Co.
DNF,285209,Jarrett,Aregger,Kent,WA,DNF,JL Velo Racing Team

06/23/2012 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,354994,Benjamin,Peterson,Seattle,WA,01:28:02,JL Velo Racing Team
2,353044,Tyler,Tangen,Bonney Lake,WA,01:28:02,Revel Consulting/Rad Racing NW
3,299287,Thorsten,Askervold,Mill Creek,WA,01:28:02,HSP
4,251353,David,O'Brien,Olympia,WA,01:28:04,Revel Consulting/Rad Racing NW
5,361728,Ayden,Young,Olympia,WA,01:28:09,Revel Consulting/Rad Racing NW
6,316224,Lucas,Weyand,Bainbridge Island,WA,01:28:10,Classic Cycles
7,290027,Harrison,Devine,Bellevue,WA,01:39:46,JL Velo Racing Team
8,251552,Evan,Geary,Seattle,WA,01:39:58,JL Velo Racing Team
9,376558,Zen,Wohlers,Tacoma,WA,01:41:46,Old Town Bicycle Race Team (OTB)
10,292530,Theo,Arden,Seattle,WA,01:53:28,JL Velo Racing Team
DNF,281375,Erik,Philipson,Seattle,WA,DNF,

06/23/2012 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,229273,Max,O'Neal,Seattle,WA,01:28:09,HSP
2,344010,kevin,Stewart,Aberdeen,WA,01:39:50,Revel Consulting/Rad Racing NW
DNF,210067,Avi,Mahan,Seatac,WA,DNF,Revel Consulting/Rad Racing NW

06/23/2012 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,15626,David,Hecht,Issaquah,WA,01:57:36,FareStart
2,183911,Mark,Franks,North Bend,WA,01:57:36,Herriott Sports Performance
3,206784,Tom,Potter,Browns Point,WA,01:57:38,Olympia Orthopaedic Associates Cycling T
4,279863,David,Gordon,Olympia,WA,01:58:03,Olympia Orthopaedic Associates Cycling T
5,276304,Nick,Duckstein,Seattle,WA,01:58:03,Bikesale.com
6,3371,Rick,Benson,Seattle,WA,01:58:03,Fischer Plumbing Cycling Team
7,102809,Anthony,Whiley,Olympia,WA,01:58:03,JL Velo Racing Team
