South Jersey Time Trial Training Series in Tuckahoe NJ Results

08/08/2013 Time Trial Men Men Open
Place,License #,First,Last,City,State,Time,Team
0,192230,Mark,Cowin,Frederica ,DE,23:54.38,Pro Pedals
0,101775,Michael,Csuy,Kennett Square,PA,22:24.10,PA Masters
0,98343,Rich,Carolan,Bernardsville,NJ,23:07.90,Liberty Cycles
0,16043,Wade,Hess,Wenonah,NJ,24:53.40,Team Independence pb Fuji Bikes
0,0,Brendan,Platt,,,26:12.60,Team Platt
0,398392,john,piper,Minotola,NJ,25:51.30,Viking Yachts/Action Wheels/CC
98,192230,Mark,Cowin,Frederica ,DE,25:50.50,Pro Pedals
DNF,431896,David,Frank,Ocean City,NJ,24:57.00,Team Rock

07/25/2013 Time Trial Men Non-TT Bike Open
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,GIBBONS,Linwood,NJ,00:22:57.10,Baguet Bicycle Center - M.I.B.
2,374666,Ian M,CAMERON,Medford,NJ,00:24:34.60,Danzeisen and Quigley
3,383915,Tom,SALVESEN,Charleston,SC,00:24:48.20,
4,380706,Kevin,SUMMERS,Cherry Hill,NJ,00:25:36.10,Viking Yachts/Action Wheels/CC
5,398392,John,PIPER,Minotola,NJ,00:26:03.90,Viking Yachts/Action Wheels/CC
6,397608,David,WILSON,Petersburg,NJ,00:26:33.20,Viking Yachts/Action Wheels/CC
7,16043,Wade,HESS,Wenonah,NJ,00:26:41.20,Fuji bikes/Team Independence
8,399948,Mark,LEUSNER,Delran,NJ,00:27:01.60,Summit Cycling Club
9,407934,Jason,Cross,Manchester Township,NJ,00:30:05.06,Viking Yachts
10,0,Steven,FRIEDMAN,,,00:31:04.40,

07/25/2013 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,122022,Robert,JAGGARD,Franklinville,NJ,00:23:16.70,Pro Pedals Bike Shop
2,192230,Mark,COWIN,Frederica ,DE,00:23:31.20,Pro Pedals Team Express
3,307571,Drew,DAVALA,Blenheim,NJ,00:24:31.60,Viking Yachts / Action Wheels
4,0,Walter,PETTIGREW,,,00:26:18.01,
5,0,Joseph,LEUSNER,,,00:29:08.30,Team late bus

07/25/2013 Time Trial Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,310922,Benjamin,HAHN,Philadelphia,PA,00:33:32.01,Breakawaybikes.com/IFRACTAL

07/25/2013 Time Trial Men Open
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,GIBBONS,Linwood,NJ,00:21:24.00,Baguet Bicycle Center - M.I.B.
2,431896,David,Frank,Ocean City,NJ,00:25:21.03,No Man Racing
3,0,Brandon,PLATT,,,00:26:03.20,
4,0,Spenser,STARK,,,00:30:38.20,No Team Racing

06/27/2013 INDIVIDUAL TIME TRIA Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,00:21:42.08,C.F. Racing | racecf.org
2,431896,David,Frank,Ocean City,NJ,00:24:01.09,
3,0,Brandon,Platt,,,00:25:44.05,jersey devil multi sport

06/27/2013 TIME TRIAL Men Non-TT Bike Open
Place,License #,First,Last,City,State,Time,Team
1,368051,Bill,VIERECK,Wenonah,NJ,00:24:22.90,Viking Yachts/Action Wheels/CC
2,72938,Jason,Bradley,Hammonton,NJ,00:24:33.60,Pro Pedals Bike Shop
3,122022,Robert,JAGGARD,Franklinville,NJ,00:24:38.80,Pro Pedals Bike Shop
4,380706,Kevin,SUMMERS,Cherry Hill,NJ,00:24:54.00,Viking Yachts/Action Wheels/CC
5,209233,Edward,MURPHY,Sewell,NJ,00:25:12.20,The Caffeinated Cyclist
6,398392,John,PIPER,Minotola,NJ,00:25:23.50,Viking Yachts/Action Wheels/CC
7,16043,Wade,HESS,Wenonah,NJ,00:26:05.10,Fuji bikes/Team Independence
8,257973,Mark,KLINE,West Chester,PA,00:26:11.08,Equipe Vitesse
9,397608,David,WILSON,Petersburg,NJ,00:26:26.60,Viking Yachts/Action Wheels/CC
10,276332,Mike,GRANIGAN,Cmch,NJ,00:27:05.05,Team Somerset
11,157402,Paul,MCCORD,Woodbine,NJ,00:27:43.06,Cape Atlantic Racing/Beaconcycling.com
12,333232,Frank,MAYER,Elmer,NJ,00:27:46.80,Viking Yachts/Action Wheels/CC
13,407934,Jason,CROSS,Manchester Township,NJ,00:28:36.05,Viking Yachts

06/27/2013 TIME TRIAL Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,213976,Paul,HOYLE,Avondale,PA,00:22:26.00,MSSB/MarketEdge
2,192230,Mark,COWIN,Frederica ,DE,00:23:35.02,Pro Pedals Team Express
3,267476,Sean,MOONEY,Mullica Hill,NJ,00:24:06.08,Viking Yachts/Action Wheels
4,307571,Drew,DAVALA,Blenheim,NJ,00:24:11.03,Viking Yachts / Action Wheels
5,349268,Richard,KEFER,Millville,NJ,00:24:23.70,Team Beacon/ Cape Atlantic Rac
6,45887,Joe,SALING,Bridgewater,NJ,00:25:06.00,Somerset Wheelmen
7,279350,T.j.,DITULLIO,Williamstown,NJ,00:25:56.09,Viking Yachts/Action Wheels/CC
8,406604,Lemuel,MAKILING,Mays Landing,NJ,00:27:08.10,None
9,0,Rich,SMITH,,,00:32:03.50,

06/27/2013 TIME TRIAL Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,310922,Benjamin,HAHN,Philadelphia,PA,00:26:57.60,Breakawaybikes.com/IFRACTAL

06/27/2013 TIME TRIAL Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lucille,BARBER,,,00:22:12.08,
