Sunflower Cyclocross in Lawrence KS Results

11/11/2006 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
2,210684,Troy,Krause,Lincoln,NE,,Trekbicycleofkc/localcycling.com
3,145736,Matt,McKillip,Lawrence,KS,,E.C. Sunflower
4,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
5,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
6,22619,Curtis,Martell,Lawrence,KS,,Free State Racing
7,220499,Rob,Pennell,Austin,TX,,KCOI Boulevard

11/11/2006 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
2,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
3,90961,Curt,Shelman,Overland Park ,KS,,River City Racing Club
4,194087,William,Anderson,Lawrence,KS,,Team X Cycling
5,40142,Rick,Hasty,Joplin,MO,,Unattached
6,253970,Gary,Gaddis,Saint Louis,MO,,KC Multisport

11/11/2006 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling

11/11/2006 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Shad,Schreiner,,,,Unattached
2,236380,Matt,Gilhousen,,,,Free State Racing
3,218730,Michael,Folendore,Shawnee,KS,,Unattached
4,77746,Scott,Dunsmuir,Springfield,MO,,Ozark Cycling Club
5,109839,Brian,Williams,Paola,KS,,Team X Cycling
6,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
7,192641,Brendon,Jenks,Prairie Village,KS,,Team X Cycling
8,145736,Matt,McKillip,Lawrence,KS,,E.C. Sunflower
9,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
10,138401,Michael,Gaherty,Lees Summit,MO,,Billy Goat Midwest Summit Racing
11,178082,Tyler,Henson,Leawood,KS,,Trekbicycleofkc/localcycling.com
12,250848,Sydney,Brown,Lincoln,NE,,Lincoln Plating/Lemond
13,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
14,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
15,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling
16,190716,Andrew,Slater,Denver,CO,,Midwest & Boulevard Racing
17,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
18,16964,Richard,Hu,Leawood,KS,,SKC Racing
19,210225,Garrick,Valverde,Lawrence,KS,,Team X Cycling
20,0,John,Schlesselman,,,,Wheel Cyclery
21,0,Peter,Boyd,,,,Trek/VW Midwest
22,198150,Joel,Hammontree,Shawnee Mission,KS,,Team X Cycling
23,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
DNF,220499,Rob,Pennell,Austin,TX,,KCOI Boulevard
DNF,239714,Terry,Anderson,Reston,VA,,Team X Cycling

11/11/2006 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Jelly Belly Pro Cycling Team
2,34490,Mark,Studnicki,Walnut Creek,CA,,Cow Town Cycling Team
3,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
4,213844,Bradley,Sullivan,Shawnee,KS,,Trekbicycleofkc/localcycling.com
5,210684,Troy,Krause,Lincoln,NE,,Trekbicycleofkc/localcycling.com
6,28305,Douglas,Plumer,Lenexa,KS,,Big Shark Racing
7,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating/Lemond
8,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
9,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
DNF,174449,Jason,Knight,Shawnee,OK,,HRRC/CollegePoint/Biksource

11/11/2006 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218730,Michael,Folendore,Shawnee,KS,,Unattached
2,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
3,138401,Michael,Gaherty,Lees Summit,MO,,Billy Goat Midwest Summit Racing
4,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
5,246148,Chris,Hershey,Kansas City,MO,,Unattached
6,229831,Tom,Bondurant,Fort Collins,CO,,Cow Town Cycling Team
7,22619,Curtis,Martell,Lawrence,KS,,Free State Racing
8,252484,Chris,Polonchek,Palo Alto,CA,,Unattached
9,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
10,252153,Craig,Piburn,Kansas City,MO,,Unattached
11,252458,Tracey,Cheuvront,Kansas City,KS,,Unattached
12,0,Stephen,Black,,,,Unattached
13,253970,Gary,Gaddis,Saint Louis,MO,,KC Multisport
14,252168,Joshua,Burdette,Merriam,KS,,Unattached
15,222980,Charles,Lausch,Kansas City,MO,,Billy Goat Midwest Summit Racing
16,0,Sean,Anton,,,,Unattached
17,217736,Steve,Culver,Kansas City,MO,,Unattached
18,232479,Daniel,Jarman,Lenexa,KS,,Trekbicycleofkc/localcycling.com
DNF,0,Marc,Hoobler,,,,Unattached
DNF,179718,Patrick,Angell,Leawood,KS,,SKC Racing

11/11/2006 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
2,243849,Jennifer,Herrell,Kansas City,MO,,KCOI Boulevard
3,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
4,0,Trudi,Rebsaman,,,,Wheatland Cycling Team

11/11/2006 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Rogers,,,,KCOI Boulevard
2,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard
3,252460,Julie,Stark,Roeland Park,KS,,Unattached
4,220358,Barbara,Wages,Kansas City,MO,,KCOI Boulevard
