Full Tilt inTelluride in Telluride CO Results

07/30/2006 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,245337,Bergen,Tjossem,Vail,CO,2:30.25,RPM/Yeti
2,219976,Donald,Ferris,Littleton,CO,2:33.43,Anvil Bikeworks
3,217530,Collin,Trapp,Boulder,CO,2:35.73,orbit racing
3,230680,Derek,Hirschboeck,Highlands Ranch,CO,2:35.73,Mojo Wheels
5,245793,Broc,Patterson,Indian Hills,CO,2:37.66,Kozos
6,213348,Ben,Gager,Boulder,CO,2:37.76,The Fix Bike Shop
7,243767,Chad,Barentsen,Centennial,CO,2:39.69,Mojo Wheels
8,247866,Adam,Smith,Black Hawk,CO,2:39.70,Goodie
9,217240,Samuel,Stevens,Carbondale,CO,2:41.89,Kona/Ute City Cycles
10,0,Peter,SCHULZE,,,2:46.04,NA
11,212999,Spencer,Williams,Fort Collins,CO,2:49.43,NA
12,210074,Jason,Cuervo,Grand Junction,CO,2:55.00,NA
13,230683,Jeffrey,Kamper,Littleton,CO,2:55.87,Mojo Wheels/Utopia O
14,0,Michael,ROHAN,,,2:57.57,Goodie and Art Inc.
15,0,Sadhu,LOW,,,2:59.25,NA
16,215000,Logan,James,Durango,CO,2:59.46,Full Tilt Cyclery
17,0,Alexander,CORNWELL,,,3:00.49,
18,213185,Yosei,Ikeda,Boulder,CO,3:01.08,The Fix
19,238524,Tyler,Linne,Littleton,CO,3:08.03,Mojo Wheels
20,0,Brad,HALL,,,3:21.59,NA
DNP,0,Casey,O^ROURKE,,,dnf,
DNF,233507,Palmer,Nackard,Phoenix,AZ,dns,Cactus Bikes/RockGar

07/30/2006 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,244580,Andrew,Frink,Redmond,WA,2:36.68,Mojo Wheels
2,194250,Everett,Garcia,Crested Butte,CO,2:38.27,NRC /Pedalmasher
3,0,Kevin,LUDWIG,,,2:39.16,To-hell-u-riders
4,245796,Dennis,Sullivan,Breckenridge,CO,2:42.24,atg/versus
5,0,Drew,VANGORDER,,,2:44.02,
6,246843,Timothy,Ruggles,New Boston,NH,2:44.31,NA
7,0,Alex,PROUTY,,,2:45.66,
8,185635,Jason,Stamp,Colorado Springs,CO,2:45.84,
9,0,Tyler,PALMER,,,2:46.74,NA
10,245921,Vincent,Powell,Boulder,CO,2:47.36,NA
11,0,Sam,MATHER,,,2:52.00,
12,0,Joe,TREMBLAY,,,2:54.87,Team Jackass
13,0,Anthony,RICHIE,,,2:56.02,NA
14,0,Aaron,SCHEFTER,,,2:57.34,Team Jackass
15,0,Nick,MOKROHISKY,,,3:01.93,
16,214096,Zak,Wilson,Lafayette,CO,3:03.33,maxxis/hayes/sun-rin
17,0,Jesse,MARTIN,,,3:03.61,Bike 'n Bean
18,0,Mike,BORUCKI,,,3:03.81,NA
19,192104,Will,Pfeffer,Denver,CO,3:06.98,NA
20,0,Dane,MURRAY,,,3:12.45,
21,0,Kevin,POKORN,,,3:25.61,iceman
22,0,Douglas,SCHAFER,,,3:30.06,NA
23,0,Rob,STEIN,,,3:33.07,NA
24,0,Brian,LEACH,,,3:41.45,Mojo Wheels
25,0,Jose,CARRASCO,,,6:53.59,High Society/Gene Ta
DNF,0,Terren,JUDSON,,,dns,NA

07/30/2006 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,200731,Harinam,Khalsa,Arvada,CO,2:37.36,JRA
2,231953,Stefan,Hiatt,Golden,CO,2:42.84,Mojo Wheels
3,191131,Jared,Sharp,Green River,WY,2:43.81,Sharp Brothers Racin
