South Eastern Regional Championship #1 in Reddick FL Results

03/11/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,BRENT,HALL,,,,
2,217004,Jamie,Knight,Fort Meade,FL,,
3,0,WILL,BENNETT,,,,
DNF,217969,Axel,Smith,Gainesville,GA,,

03/11/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,REGAN,WOODALL,,,,
2,232881,Brandon,Curtis,Lone Tree,CO,,
3,0,SEAN,WALLACE,,,,
4,0,VICTOR,TARIN,,,,
5,151897,Michael,Miles,Omaha,NE,,
6,0,JOSEPH,IRWIN,,,,
7,229775,Jonathan,Moorehead,Seymour,TN,,
DNF,0,BORIS,SIMMONDS,,,,
DNF,255431,Quentin,Johnson,Lilburn,GA,,
DNF,0,JASON,HANEY,,,,

03/11/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,FRANCIS,FESSLER,,,,
2,0,JOSHUA,HENNESSEY,,,,
3,233837,Oscar,Manrique,Deerfield Beach,FL,,
4,0,EDGARDO,NEGRON,,,,
5,216653,Jeffrey,Voiles,Safety Harbor,FL,,
6,0,SEAN,CONWAY,,,,

03/11/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,ENNIS,,,,
2,0,ROBERT,BRIDGEHAM,,,,
3,0,DOUG,PARKER,,,,
4,0,STEPHEN,ZIEGLER,,,,
5,0,CHRIS,SANSING,,,,
6,0,GREGORY,CLEMMER,,,,
7,0,MIKE,HETRICK,,,,
DNF,195518,Greg,Schmidt,Indialantic,FL,,

03/11/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,VIETRO,,,,
2,0,FABIAN,LARRE,,,,
3,239108,Michael,Kolczak,Timnath,CO,,
4,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,
5,220474,Michael,Christopher,Gainesville,FL,,
6,246203,Luis,Silva,Duluth,GA,,
7,254896,brandon,stone,Lincoln,AL,,
8,234669,Peter,Ifka,Fort Myers,FL,,
9,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,
10,242389,Chip,Purcell,Chattanooga,TN,,
11,0,RON,BENNETT,,,,
12,185989,Chris,Vietri,Davie,FL,,
