Garrett Lemire Memorial Grand Prix in Ojai CA Results

04/10/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
23,177574,Laura,Erker,Portland,OR,,Amgen
24,61454,Melinda,Johnson,Del Mar,CA,,Paramount
25,0,Dotsie,Cowden,,,,Colavita Light
26,0,Betsey,Bloom,,,,Bicycle Johns
27,30681,Cheryl,Roth,Boulder,CO,,Helens
28,0,Tara,Ross,,,,Diet Cheerwine
29,0,Jennifer,Wilson,,,,Amgen
30,145201,Anna,Milkowski,Andover,MA,,Lipton
31,208543,Alicia,Silvera,Castaic,CA,,
32,0,Debora,Durand,,,,Helens
33,0,Debora,Durand,,,,Helens
