Tucson Bicycle Classic in Tucson AZ Results

03/18/2013 Stage Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
42,380704,Euris,Vidal,New York ,NY,,CRCA/Foundation
43,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
44,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek/White Mountain Road Club
45,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
46,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
47,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson
48,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
49,65819,Bobby,Lea,Mertztown,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
50,400302,Marsh,Cooper,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
51,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek/White Mountain Road Club
52,238008,Alejandro,Guzman,New York,NY,,Foundation/Century Road Club Assoc
53,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
54,399191,David,Salomon,,,,P&S-Specialized
55,238311,Christopher,Uberti,Cincinnati,OH,,UCI CT: Team SmartStop p/b Mountain Khakis
56,399846,Rafael,Escarcega,,,,P&S-Specialized
57,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
58,191725,Ian,Burnett,Durango,CO,,UCI CT: Jelly Belly Cycling
59,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
60,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis

03/18/2013 Stage Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,349650,zackery,sosnowski,San Diego,CA,,Moment Cycle Sport
2,276185,Kenny,Withrow,Broomfield,CO,,
3,367835,Eric,Larson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
4,366683,Kyle,VanRenterghem,Tucson,AZ,,
5,304156,Timothy,Hayden,Scottsdale,AZ,,Tribe Multisport
6,380065,Zach,Marinella,Chandler,AZ,,Tribe Multisport
7,397909,Jeremy,Weiss,Tucson,AZ,,02 Modern Fitness
8,366295,Robert,Lee,Tucson,AZ,,02 Modern Fitness
9,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
10,258741,Antonio,Contreras,Sylmar,CA,,Suarez
11,392656,Francisco,Rivas,Carlsbad,CA,,Catalyst Racing
12,393960,Michael,Bolinger,Phoenix,AZ,,
13,395731,Buzz,Wright,Tucson,AZ,,
14,331710,Ryan,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,393735,Trey,Duvall,Durango,CO,,Colavita Racing/Colavita Racing Inc.
16,392711,Stephen,Oddie,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,325506,Joshua,Strauss,Tucson,AZ,,TriSports Cycling/Eclipse Racing
18,392131,jeffrey,huberty,Tucson,AZ,,
19,310131,Kevin,Lapp,Albuquerque,NM,,
20,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
21,394165,Alejandro,Larios,Phoenix,AZ,,Team Winded
22,378211,Gabriel,Langbauer,Yuma,AZ,,YBC Racing/Yuma Bike Club
23,399295,Calvin,Dart,Tucson,AZ,,

03/18/2013 Stage Race Men cat 5 masters 40+
Place,License #,First,Last,City,State,Time,Team
1,303836,Jesus,Adrian,Tucson,AZ,,Southwest Hand Cycling Team
2,396711,Mike,Ciasca,Tucson,AZ,,
3,366347,Lonnie,Poarch,Green Valley,AZ,,
4,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
5,276558,Alexander,Mlawsky,Tucson,AZ,,Team Rhino
6,400167,Jimmy,DavisJr,Tucson,AZ,,
7,392479,Keith,Gonzalez,Tucson,AZ,,Tachycardia Racing
8,400225,Damion,Alexander,Tucson,AZ,,
9,57244,Dean,Marvin,Tucson,AZ,,Summit Velo
10,276284,Steve,Davenport,Tucson,AZ,,Team Rhino
11,368164,Jeff,Plant,Tucson,AZ,,
12,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
13,332744,John,Paitel,Gilbert,AZ,,Procon Cycling
14,84635,Matthew,Teusink,Fountain Hills,AZ,,FASTER Performance Center
15,107168,Donald,Laury,Oro Valley,AZ,,
16,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
17,400195,Chuck,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club
18,335546,Bill,McAdams,Tucson,AZ,,TriSports Cycling/Eclipse Racing
19,393778,David,Freitag,Tucson,AZ,,Tachycardia Racing
20,362325,Brian,Potter,Oro Valley,AZ,,Tolero Masters Racing
21,394254,Richard,Finbow,Phoenix,AZ,,

03/18/2013 Stage Race Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
2,362315,Andrew,Laskowski,Tucson,AZ,,02 Modern Fitness
3,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
4,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand/Olev Rapido
5,388515,Pete,Makowski,Any City,CO,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
6,394102,Adam,Bryfogle,Tucson,AZ,,Tolero Racing
7,332886,Timothy,Scott,Sahuarita ,AZ,,Aggress
8,392760,Peter,Lambe,Flagstaff,AZ,,Flagstaff Cycling
9,365944,Jose,Olivas,El Paso,TX,,EP Cyclists
10,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing/Procon Cycling
11,391278,Constantin,Schreiber,Brooklyn,NY,,
12,342602,ben,duncan,Tucson,AZ,,El Grupo Youth Cycling Club
13,393911,Trenton,Bryfogle,Tucson,AZ,,Tolero Racing
14,30169,Brian,Robinson,Silver City,NM,,
15,359921,Azael,Garcia,Tucson,AZ,,
16,376740,Marcus,Toya,Silver City,NM,,
17,283356,Ignacio,Rivera De Rosales,Tucson,AZ,,El Grupo Youth Cycling Club
18,342600,keenan,duncan,Tucson,AZ,,El Grupo Youth Cycling Club
19,392666,Bill,Karras,Mesa ,AZ,,Two-Wheel Jones Racing
20,341116,daniel,yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
21,393575,Max,Rich,Tucson,AZ,,University of Arizona
22,332814,Tyler,Wince,Mesa,AZ,,Team Winded
23,357100,Timothy,Miller,Sedona,AZ,,San Tan Racing
24,287545,Walter,Lopez,Somerton,AZ,,Landis/Trek/White Mountain Road Club
25,274056,Rob,Bergstrom,Durango,CO,,SKLZ-Swami's Cycling Team/Swami's Cycling Club
26,305194,Travis,Glysson,Anthem,AZ,,AZ Devo
27,408609,christian,santacruz,Tucson,AZ,,El Grupo Youth Cycling Club
28,288782,Waldo,Terrazas,El Paso,TX,,Team El Paso /Team El Paso
29,353970,Schuyler,Burns,Tucson,AZ,,Sabino Cycles Racing
30,364702,Gilberto,Melendez,Tucson,AZ,,02 Modern Fitness
31,289650,marco,valente,Vail,AZ,,Tachycardia Racing
32,394285,Jason,Hardman,Mesa,AZ,,Body by Vi p/b Velo Vie
33,381141,Samuel,Zerbib,Phoenix,AZ,,Flagstaff Cycling
34,341120,tyler,stites,Tucson,AZ,,El Grupo Youth Cycling Club
35,335234,Craig,Honeker,Tucson,AZ,,TriSports Cycling/Eclipse Racing
36,272049,Keith,Edmiston,Las Vegas,NV,,Les Rois Cycling Club
37,361322,Nicholas,Harris,Tucson,AZ,,El Grupo Youth Cycling Club
38,335416,Austin,Crosby,Phoenix,AZ,,Team Winded
39,376622,Carlos,Armendariz,El Paso,TX,,Team El Paso /Team El Paso
40,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
41,292405,Robert,Jones,Tucson,AZ,,02 Modern Fitness
42,367035,Chris,Magras,Phoenix,AZ,,Team Winded
43,358934,Gabriel,Gaarden,Rio Rancho,NM,,Club Team/Sport Systems Mountaintop Cycling
44,349532,Kyle,Hornbeck,Flagstaff,AZ,,Flagstaff Cycling
45,336422,Kevin,Huenneke,Tucson,AZ,,
46,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
47,361442,Brian,Tedder,Tucson,AZ,,Summit Velo
48,273754,Beau,Savage,Durango,CO,,Colavita Racing/Colavita Racing Inc.
49,288546,Michael,Simmons,Cave Creek,AZ,,FASTER Performance Center
50,261855,Dave,Prugh,Sayre,PA,,Corning/NoTubes Race Team/Crystal City Cycling
51,366024,Dorian,Larios,Tolleson,AZ,,Team Winded
52,288078,Charles,Bruni,Flagstaff,AZ,,Absolute Bikes Team
53,366990,Ken,Anderson,Alamosa,CO,,Landis/Trek/White Mountain Road Club
54,98861,Thomas,Zega,Tucson,AZ,,02 Modern Fitness
55,284799,Christian,Mathews,Tucson,AZ,,El Grupo Youth Cycling Club
56,309749,Randy,Sookoo,Vail,AZ,,Tolero Racing
57,204429,Daniel,Martin,Tucson,AZ,,Arizona Cycling Racing Team Inc.
58,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek/White Mountain Road Club

03/18/2013 Stage Race Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,199149,David,Mitchell,San Diego,CA,,Swami's Cycling Club
2,331074,Robert,Krohn,Flagstaff,AZ,,Flagstaff Cycling
3,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
4,249564,Hans,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,266284,Anthony,Chavez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
6,330862,David,Rakestraw,Flagstaff,AZ,,Flagstaff Cycling
7,341982,Brandon,Babiracki,Colorado Springs,CO,,CP Racing
8,359316,Brendan,Cusick,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
9,305505,Jake,Spelman,Gilbert,AZ,,Team Winded
10,309358,Chris,Eckstein,Albuquerque,NM,,Race Team/Sport Systems Mountaintop Cycling
11,322446,Casey,Clark,Tucson,AZ,,02 Modern Fitness
12,330358,Anthony,Moye,El Paso,TX,,
13,187387,Kieran,Sikdar,Tucson,AZ,,02 Modern Fitness
14,277470,SAMUEL,BELL,Somerton,AZ,,Landis/Trek/White Mountain Road Club
15,304039,Addison,Fuller,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
16,271027,James,Winebrenner,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
17,400196,jose,teran,,,,P&S SPECIALIZED
18,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Team Winded
19,71063,Matt,McWhirter,Scottsdale ,AZ,,Fleming Wealth Strategies.com
20,335454,Chaz,Lane,Chandler Heights,AZ,,San Tan Racing
21,252576,Michael,Boehme,Windsor,CA,,Colavita Racing/Colavita Racing Inc.
22,267483,Richard,Horn,Tucson,AZ,,Aggress
23,145394,Ryan,Clickner,Scottsdale,AZ,,Carlos O'Briens Racing/Procon Cycling
24,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
25,360414,Mael,Glon,Salt Lake City,UT,,Canyon Bicycles - Shimano
26,319966,John,Schiefer,Union City,CA,,Peninsula Velo Racing/Peninsula Velo Cycling Club
27,121715,Patrick,Holland,El Paso,TX,,Team El Paso
28,220722,David,Julien,Phoenix,AZ,,Carlos O'Briens Racing/Procon Cycling
29,359920,Lance,Eddis-Finbow,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
30,334616,Aaron,Einfrank,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
31,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing/Camelback Bike Club
32,304269,Benton,Leitner,Tucson,AZ,,02 Modern Fitness
33,298798,Scott,Ford,Anthem,AZ,,Team Winded
34,304065,Chad,Mickelson,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
35,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
36,55106,Thomas,Collins,Tucson,AZ,,TEAM Powered by PROBIKE
37,356593,jonathan,bocina,Boulder,CO,,Liberty Cycle
38,189195,Joseph,Halter,West Seneca,NY,,
39,170966,Daniel,Shannon,Tucson,AZ,,
40,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club

03/18/2013 Stage Race Men cat 2
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,Sabino Cycles Racing
2,331778,kip,taylor,Fort Collins,CO,,Race Team/Sport Systems Mountaintop Cycling
3,257674,Clayton,Feldman,Colorado Springs,CO,,
4,322408,Travis,Kroot,Cumberland,ME,,Boston Bicycle School
5,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
6,303955,Anthony,Sisco,Acton,CA,,SPY GIANT RIDE
7,282599,Christian,Schlabach,Silver City,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
8,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek/White Mountain Road Club
9,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
10,272430,Robert,Chorost,Tucson,AZ,,Sabino Cycles Racing
11,348228,Ty,Tuttle,Fort Collins,CO,,Sonic Boom Racing Team/Sonic Boom Racing
12,240838,John,Ryan,North Richland Hills,TX,,Team Winded
13,274480,Christopher,Wylie,Phoenix,AZ,,Tribe Multisport
14,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
15,320404,Isaiah,Jerez,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
16,333330,Jaycen,Brown,Mesa,AZ,,Bicycle Haus Racing/Camelback Bike Club
17,253770,Diego,Binatena,Playa Del Rey,CA,,SKLZ-Swami's Development Elite Team/Swami's Cycling Club
18,196300,Tyler,Coplea,Fountian Hills,AZ,,
19,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
20,306603,Nathan,Franklin,Tucson,AZ,,Sabino Cycles Racing
21,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
22,237283,Joesph,Iuliano,Tucson,AZ,,TriSports Cycling/Eclipse Racing
23,205616,Shawn,Daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
24,257848,Timothy,Lang,San Francisco,CA,,HPChiro-RPM Mortgage Cycling Team
25,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
26,359379,Daniel,Parkman,Tucson,AZ,,Sabino Cycles Racing
27,298376,Brian,Lehman,Denver,CO,,Falcon Networks - Denver Fit Loft/Simple Racing
28,399529,JAN,SCHAR,Tucson,AZ,,
29,309840,Josh,PrattFerguson,Orovalley,AZ,,Team Winded
30,306832,Jonathan,Triplett,Tucson,AZ,,02 Modern Fitness
31,220038,Elliot,DuMont,Tucson,AZ,,02 Modern Fitness
32,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
33,215016,David,Morse,Indianapolis,IN,,SRAM Factory
34,285879,zach,stelling,Scottsdale,AZ,,Carlos O'Briens Racing/Procon Cycling

03/18/2013 Stage Race Men cat 1/2/3/4/5 juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
2,379284,Hans,Niemann,Orinda,CA,,
3,392871,Thomas,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles

03/18/2013 Stage Race Men cat 1/2/3/4/5 juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,Landis/Trek/White Mountain Road Club
2,391843,Brian,Glucksman,Paradise Valley,AZ,,Strada Racing Club
3,392716,Cole,Lanning,Tucson,AZ,,El Grupo Youth Cycling Club
4,392719,Collin,Hanes,Tucson,AZ,,El Grupo Youth Cycling Club

03/18/2013 Stage Race Men cat 1/2/3/4/5 juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club /Strada Racing Club
3,333980,Bailey,Eckles,Big Bear City,CA,,Gruppo Velo
4,333592,Connor,Adkisson,Tucson,AZ,,El Grupo Youth Cycling Club
5,456295,Kaden,Sherwood,Queen Creek,AZ,,Two-Wheel Jones Racing
6,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
7,351392,Allen,Kimball,Tucson,AZ,,
8,395287,liam,murray,Tucson,AZ,,El Grupo Youth Cycling Club
9,398244,Ben,Schroeder,Tucson,AZ,,El Grupo Youth Cycling Club

03/18/2013 Stage Race Men cat 1/2/3/4/5 juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,276162,Dylan,Schuyler,Santa Barbara,CA,,Echelon Santa Barbara
2,399954,dillon,kelly,Tucson,AZ,,Presteza
3,367168,Kyle,Berlind,Denver,CO,,Boulder Junior Cycling
4,365992,Austin,Swang,Mesa,AZ,,Team Winded

03/18/2013 Stage Race Men cat 1/2/3/4/5 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,Microseal Racing Team
2,99328,George,Ganoung,Hedgesville,WV,,ABRT (Annapolis Bicycle Racing Team)/Annapolis Bicycle Racing Team
3,399842,Manuel,Hernandez,,,,P&S-Specialized
4,303855,Luis,Chacon,Tucson,AZ,,
5,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
6,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus/Team Bicycles Plus
7,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
8,367897,Scott,Forman,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek/White Mountain Road Club
10,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
11,357573,JOSE,LOPEZPORTILLO,Tucson,AZ,,
12,203522,Kyle,Akin,Tucson,AZ,,Team Rhino
13,399647,jose,nicola,,,,paragon
14,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
15,239690,Troy,Burns,Vail,AZ,,TEAM Powered by PROBIKE
16,399836,Joel,Castro,,,,P&S-Specialized
17,272759,Richard,Stevens,Vail,AZ,,TEAM Powered by PROBIKE
18,399838,Manuel,Sanchez,Tucson,AZ,,P&S-Specialized
19,399839,Sergio,Dominguez,,,,P&S-Specialized
20,1910,Donald,Armstrong,Columbia Falls,MT,,Microseal Racing Team

03/18/2013 Stage Race Men cat 1/2/3/4/5 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,68842,Gordon,Fraser,Tucson,AZ,,UCI CT:  Competitive Cyclist Racing Team
2,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
3,74064,Travis,Dixon,Portland,ME,,High Desert Bicycles Team
4,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
5,352686,Walter,Durrer,Loveland,CO,,Peloton-Specialized Cycling Team
6,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
7,45167,James,Carney,Demorest ,GA,,C.A.R.E. for Cycling /C4 Cycling
8,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles Team
9,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
10,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus/Team Bicycles Plus
11,288775,matthew,Pobloske,Tucson,AZ,,GST Racing
12,56619,Denny,Vaughan,Vail,AZ,,White Mountain Road Club
13,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
14,260271,Anthony,Bettini,Albuquerque,NM,,High Desert Bicycles Team
15,244600,David,Burke,Tucson,AZ,,
16,13783,Chris,Gould,Tucson,AZ,,TEAM Powered by PROBIKE
17,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/White Mountain Road Club
18,208705,Leo,Masursky,Tucson,AZ,,TEAM Powered by PROBIKE
19,90716,Derek,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles
20,107687,Scott,Leonard,Vail,AZ,,Team Rhino
21,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
22,370692,Jeremy,Barrett,Tucson,AZ,,Team Rhino
23,366594,David,Dobler,Tucson,AZ,,TEAM Powered by PROBIKE
24,378384,Jeff,Jensen,Monument,CO,,
25,151304,Paul,Kealey,Tucson,AZ,,TEAM Powered by PROBIKE
26,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors/Sun Coast Velo
27,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
28,53871,David,French,Tucson,AZ,,Landis/Trek/White Mountain Road Club
29,12483,Jeffery,Frost,Scottsdale,AZ,,
30,19755,William,Kraemer,Fort Collins,CO,,Team Rio Grande
31,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
32,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
33,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
34,273841,eric,taylor,Tucson,AZ,,TEAM Powered by PROBIKE
35,49826,Donald,Ward,El Paso,TX,,Team El Paso
36,166357,Craig,Hamilton,Phoenix,AZ,,FASTER Performance Center
37,48571,Gregory,Berlind,Denver,CO,,Boulder Orthopedics
38,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
39,54476,Scott,Sherman,Livermore,CA,,
40,154067,Jon,Black,Tucson,AZ,,GST Racing
41,200910,Kurt,Kroemer,Phoenix,AZ,,FASTER Performance Center
42,1139,Isaiah,Adams,Tucson,AZ,,
43,5030,Anthony,Brown,Vail,AZ,,Team Rhino
44,329294,Walter,Clarke,Phoenix,AZ,,Camelback Bike Club
45,206909,Jeffrey,Ulbrich,Tucson,AZ,,Landis/Trek/White Mountain Road Club

03/18/2013 Stage Race Men cat 1/2/3/4/5 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45530,William,Kellagher,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
2,56097,Dwight,Nelson,Tucson,AZ,,Team Rhino
3,58212,Philip,Holman,Tucson,AZ,,02 Modern Fitness
4,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
5,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors/Sun Coast Velo
6,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Floors/Sun Coast Velo
7,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
8,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
9,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
10,113000,Craig,Liming,Hereford,AZ,,TRU Composites/Team RPM/Airpark Bikes
11,69184,Thomas,Martin,Tucson,AZ,,Sabino Cycles Racing
12,40955,Keith,Tomei,Tucson,AZ,,Team Broadway Bicycles
13,393748,Gary,Edwards,,,,Fast Old Guys (FOG)
14,49587,Joe,Puchi,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
15,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
16,294799,Michel,Lalonde,Benson,AZ,,Aggress
17,336502,James,Browning,Phoenix,AZ,,FASTER Performance Center
18,278978,Larry,Hansen,Globe,AZ,,Paragon Cycling
19,200853,Howard,Roose,Boise,ID,,TEAM ICO/Intermountain Cycling Organization
20,180527,Glenn,Harris,Tucson,AZ,,Summit Velo
21,127745,Jon,Limbird,Pisgah Forest,NC,,Team Headstrong

03/18/2013 Stage Race Men cat 1/2/3/4/5 masters 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,,Sabino Cycles Racing
2,314848,jack,dillon,Tucson,AZ,,Sabino Cycles Racing
3,304767,Harold,Wallace,Vail,AZ,,Team Rhino
4,427913,Roy,Quade,,,,bicisport
5,249689,John,Conahay,Tucson,AZ,,Southwest Hand Cycling Team
6,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
7,280420,Douglas,Perry,Tucson,AZ,,Aggress
8,400038,Gaetan,Boulanger,,,,Nil
9,103145,Brian,McQuiston,Tucson,AZ,,Arizona Cycling Racing Team Inc.
10,50604,Jerry,Whitney,Sandia Park,NM,,

03/18/2013 Stage Race Men cat 1/2/3/4/5 masters 70+
Place,License #,First,Last,City,State,Time,Team
1,180955,Michael,Patterson,Tucson,AZ,,
2,50589,Ralph,Duckett,Tucson,AZ,,Summit Velo
3,257821,Jack,Quinn,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes

03/18/2013 Stage Race Men cat 1/2/3/4/5 masters 75+
Place,License #,First,Last,City,State,Time,Team
