Iron Hill Twilight Race Series in West Chester PA Results

08/20/2016 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,Team Jamis
2,381975,Ruben,Companioni,Miami,FL,,UCI CT: Team Jamis
3,380705,Rafael,Meran,New York,NY,,CRCA/Foundation
4,160295,Frank,Travieso,Athens,GA,,United Healthcare of Georgia/706P
5,288133,Lucas Sebastian,Haedo,Linden,NJ,,UCI CT: Team Jamis
6,467841,Ryan,Aitcheson,,,,Astellas Cycling Team
7,192584,Shane,Kline,Bally,PA,,Rally Cycling
8,181725,Daniel,Holloway,Boulder,CO,,Intelligentsia Coffee
9,237586,Kevin,Mullervy,Centennial,CO,,Team Clif Bar Cycling
10,346994,Thomas,Gibbons,Linwood,NJ,,Unattached
11,0,Anton,Varbei,,,,Real Deal/D'Ornellas p/b Garneau
12,501222,Ed,Veal,,,,Real Deal/D'Ornellas p/b Garneau
13,283275,John,Harris,Ledyard,CT,,GREEN LINE VELO driven by Zipcar
14,341040,Eran,Preble,Philadelphia ,PA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
15,0,Anthony,Rodriguez,,,,CRCA/Foundation
16,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,CRCA/Dave Jordan Racing
17,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23
18,395771,Taylor,Pearman,Burke,VA,,Kelly Benefit Strategies Elite
19,497509,ismael,collado,Bronx,NY,,Danny's Cycles
20,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / XRCEL / Cycles 54
21,186783,Colton,Valentine,Philadelphia,PA,,Breakawaybikes.com p/b Felt Bicycles-JL Velo
22,324500,Dakota,Schaeffer,West Lawn,PA,,Kelly Benefit Strategies Elite
23,0,Eric,Johnston,,,,#N/A
24,470625,Trevor,O'Donnell,,,,Real Deal/D'Ornellas p/b Garneau
25,332188,Alex,Kellum,Philadelphia,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
26,0,Adderlyn,Cruz,,,,CRCA/Foundation
27,252912,Fletcher,Lydick,Lawrenceville,GA,,Team Finish Strong Elite Cycling
28,286608,Eamon,Franck,Pacific Grove,CA,,Astellas Cycling Team
29,441096,Thomas,Humphreys,Chevy Chase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
30,0,Brad,Bradford,,,,Real Deal/D'Ornellas p/b Garneau
31,336388,Corey,Davis,Danville,VA,,Support Clean Sport / SeaSucker / Guttenplan Coaching
32,210129,Connor,Sallee,Dallas,TX,,Team Plano Cycling
33,308936,Richard,Furchtgott,Chevychase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
34,305602,Craig,Nichols,Ephrata,PA,,CS Velo
35,0,Stephen,Hall,,,,PA Lightning
36,393137,Dan,Tokarczyk,Amherst,OH,,Kelly Benefit Strategies Elite
37,433033,Robert,Wasch,Wyoming,PA,,CS Velo
38,313046,Ryan,Rapolas,Phoenixville,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
39,338298,Ben,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies Elite
40,250197,David,Dawson,Springfield,PA,,Team Skyline
41,345430,Juan Carlos,Polanco,Tenafly,NJ,,CRCA/Foundation
42,151319,Gui,Nelessen,Lambertville,NJ,,Pushworks Racing pb Van Dessel
43,260034,Gilbert,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
44,153981,Andrew,Wulfkuhle,Lancaster,PA,,CS Velo
45,226379,Kevin,Gottlieb,Arlington,VA,,Team Beyer Auto
46,334752,Matt,Moosa,Charlotte,NC,,Team Finish Strong Elite Cycling
47,339512,Christopher,Rabadi,Somerville,MA,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC. RACING
48,202290,Marc,Freemantle,Weston,FL,,Real Deal/D'Ornellas p/b Garneau
49,178966,Michael,Chauner,West Chester,PA,,PA Lightning
50,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
51,242560,Vincent,Owens,Fresno,CA,,Team Clif Bar Cycling
52,177906,David,Guttenplan,Clearwater,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
53,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Wheelhouse
54,380188,Matt,McLoone,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
55,309324,Dominic,Caiazzo,Bronx,NY,,CRCA/Lupus Racing Team
56,294725,Paul,Morris,Carson City,NV,,Team Clif Bar Cycling
57,290750,Kevin,Goguen,Hopedale,MA,,RACE CF
58,353458,GEVAN,SAMUEL,Ocoee,FL,,THE BRAVES OF T&T
59,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling Team
60,306291,Johnny,Mitchell,Johnson City,TN,,Team Finish Strong Elite Cycling
61,217193,Jake,Sitler,Marietta,PA,,Astellas Cycling Team
62,499054,Clay,Murfet,Knoxville,TN,,Astellas Cycling Team
63,292160,Ross,Baldwin,New York,NY,,Lupus Racing Team
64,0,Norlandy,Taveras,,,,CRCA/Foundation
65,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
66,193086,Ben,Renkema,Greenville,SC,,Team Finish Strong Elite Cycling
67,347396,Chase,Goldstein,Los Angeles,CA,,CRCA/The Weather Channel Giant Cycling Team
68,395327,Sean,Burger,Philadelphia,PA,,CS Velo
69,0,Carlos Andres,Brenes Mata,,,,Team Somerville Bicycle Shop
70,290106,A.J.,Turner,Ogden,UT,,Team Clif Bar Cycling
71,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar Cycling
72,47232,Bill,Elliston,Easton,PA,,Pushworks Racing pb Van Dessel
73,297561,Guy,Tawney,Baltimore,MD,,C3  Twenty20 Cycling
74,0,Patrick,Jones,,,,PA Lightning
75,395387,Sean,Gardner,Richmond,VA,,Kelly Benefit Strategies Elite
76,269476,Michael,Jasinski,Rocklin,CA,,Team Clif Bar Cycling
77,0,Geron,Williams,,,,CRCA/Foundation
78,357229,Ian,Whaley,Monroe,CT,,Pushworks Racing pb Van Dessel
79,403696,Tim,Weigelt,Philadelphia,PA,,CS Velo
80,234733,Brendan,McCormack,Leicester,MA,,CCB Racing
81,301653,michael,zak,Columbia,SC,,CRCA/Blue Ribbon-Pennell Venture Partners
82,361461,Michael,Russo,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
83,312568,Konrad,Ratzmann,Brooklyn,NY,,Bicycle Habitat-Verge Sport
84,0,Cantin,Dominic,,,,Groupe Sportif CT
85,374834,Jesse,Stauffer,Selinsgrove,PA,,Kelly Benefit Strategies Elite
86,105456,Russ,Langley,Gaithersburg,MD,,BATTLEY H-D/Spokes Etc p/b District Taco
87,0,Tim,Burton,,,,Real Deal/D'Ornellas p/b Garneau
88,461048,Michael,Grant,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing
89,403771,Luke,Manning,Stoutsville,OH,,Kreitler racing team
90,247838,Thomas,Barnett,Freehold,NJ,,Team ERRACE p/b DSO Manufacturing
91,414381,cesar,Gallego,Kew Gardens,NY,,#N/A
92,254864,Samuel,O'Keefe,Breckenridge,CO,,CCB Racing
93,340554,Sam,Nussenzweig,Chevy Chase,MD,,CRCA/Rockstar Games
94,368709,Joe,Hydrick,Mount Joy,PA,,CS Velo
95,78024,Dennis,Penny,Lancaster,PA,,MAMBO Kings Racing
96,284034,David,Ebling,Strafford,PA,,Team Skyline
97,300855,Kai,Wiggins,Washington,DC,,CCB Racing

08/20/2016 Criterium Men Cat 1/2/3/4/5 JUNIORS 11-12
Place,License #,First,Last,City,State,Time,Team
1,423878,Divik,Verma,Breinigsville,PA,,T-Town Elit
2,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
3,416699,Jacob,Evans,Zionsville,PA,,Vortex
4,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
5,512249,Borja,Arenzana,Mechanicsburg,PA,,World Cup Ski and Cycle

08/20/2016 Criterium Men Cat 1/2/3/4/5 JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling
2,427047,Nicholas,Roberts,Whitehall,PA,,TTown Elite
3,470993,Daniel,Gossow,Wayne,PA,,Superkids Multisport
4,484659,Luca,Scuriatti,Washington,DC,,Rock Creek Velo
5,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
6,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
7,397863,William Kit,Jackson,Oley,PA,,Young Medalists

08/20/2016 Criterium Men Cat 1/2/3/4/5 JUNIORS 15-16
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
4,443016,Nathaniel,Moser,Barto,PA,,SBR BikeSport/Limerick Chiropractic
5,427000,Nathan,Roberts,Whitehall,PA,,TTown Elite
6,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
7,500663,Stephen,Ponzer,Washington Crossing,PA,,Guy's Racing Club
8,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
9,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
10,442884,Tommy,Wood,Lincoln University,PA,,ActiveYards
11,501185,Matt,Smith,Allentown,PA,,T-Town Elite
12,484532,Elliott,Cunningham,Glenside,PA,,
13,401231,Alex,Kochey,Boyertown,PA,,Young medalists

08/20/2016 Criterium Men Cat 1/2/3/4/5 JUNIORS 17-18
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,,Young Medalists
2,290750,Kevin,Goguen,Hopedale,MA,,RACE CF
3,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
4,384311,Brandon,Staub,Gettysburg,PA,,Young Medalist
5,439242,Saras,Perry-Anderson,Philadelphia,PA,,Young Medalists
6,432998,Andrew,Wiedwald,Kingston,PA,,Young Medalists
7,460965,Christian,Hoke,Willow Street,PA,,ActiveYards
8,503295,Nigel,Gussman,Lancaster,PA,,

08/20/2016 Criterium Men Cat 1/2/3/4/5 JUNIORS 9-10
Place,License #,First,Last,City,State,Time,Team
1,458710,Luke,Myers,Bethel Park,PA,,Team Citius
2,481882,Grayson,Hauck,Allentown,PA,,T Town Elite
3,497674,Gavin,Evans,Zionsville,PA,,Vortex
4,515867,Alex,Barr,Lebanon,PA,,Trestle Bridge Racing
5,0,Aditya,Kothari,,,,Superkids multisport
6,0,Sebastian,Hess,,,,Superkids Multisport

08/20/2016 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,431533,derrick,butler,Nazareth,PA,,Next-bmb
