lake mary criterium in lake mary FL Results

02/20/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
69,29871,Michael,Rigby,Apopka,FL,14:40.7,Atlantic Shores Velo

02/20/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,35:26.5,Jacksonville Racing Club
2,159218,Michael,Barrett,Stuart,FL,35:26.9,Treasure Coast Cycling Association
3,0,Eon,D'Ornellas,,,35:26.9,Dornellas Racing Team
4,288588,stuart,lamb,Tampa,FL,35:42.4,WestCoastCycling PB STS Bikes/CrazyMikes
5,187514,Julius,Aulisio,Lakeland,FL,35:43.0,Treasure Coast Cycling Association
6,164838,Bill,Clifton,Palm City,FL,35:43.0,Treasure Coast Cycling Association
7,105245,Marcus,Watters,Altamonte Springs,FL,35:43.2,DWC Racing
8,65626,Daniel,Whitney,Winter Park,FL,35:43.2,Atlantic Shores Velo
9,98922,Daniel,Green,Windermere,FL,35:43.3,David's World Cycling
10,110389,Daniel,Pantel,Palm City,FL,35:43.5,Treasure Coast Cycling Association
11,244641,Pete,Loftis,Ponte Vedra Beach,FL,35:43.8,Florida Masters Cycling
12,51620,Peter,Swan,Yorktown,VA,35:43.9,National Capital Velo Club/UnitedHealthcare
13,51372,John,Butler,Jupiter,FL,35:44.1,Treasure Coast Cycling Association
14,131332,Jeffery,Golden,Kissimmee,FL,35:44.1,Jacksonville Racing Club
15,307683,Peter,Ballotta,Tampa,FL,35:46.8,Florida Velo
16,119639,Fred,Norman,Jacksonville,FL,35:50.0,Jacksonville Racing Club
17,333484,Ronald,Ferreira,Davenport,FL,35:54.1,Unattached
18,4610,Kevin,Braley,Stuart,FL,35:54.8,Treasure Coast Cycling Association
19,302212,Mike,Tomlinson,Tampa,FL,35:59.2,Florida Velo
20,45449,Earl,Henry,Pinellas Park,FL,25:40.1,Florida Velo

02/20/2011 Criterium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,61905,Manuel,Aguilera,Wellington,FL,35:43.6,Relentless Bicycles
2,257813,Charles,Griffiths,Tampa,FL,35:44.6,Unattached
3,0,Peter,Neuer,,,13:48.4,Unattached

02/20/2011 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,330024,William,Duggan,Saint Augustine,FL,29:07.2,Unattached
2,334084,Jeremy,Smith,Apopka,FL,29:07.2,Hoover's Essential Health Market
3,274175,Anthony,Gonzalez,Naples,FL,29:07.4,Ruca Racing 
4,0,Jameson,Johnson,,,29:08.2,Unattached
5,330894,Zach,Fout,New Port Richey,FL,29:09.4,Gearlink Racing Inc.
6,281805,Luis,Guillen,Youngsville,NC,29:10.0,Raleigh Allstars Cycling Club
7,333230,Jared,Coffin,Altamonte Springs,FL,29:10.2,Hoover's Essential Health Market
8,0,Andrew,Axmacher,,,29:10.5,Unattached
9,288143,James,Harter,Winter Garden,FL,29:10.7,Unattached
10,304529,Ian,McMullen,Saint Augustine,FL,29:10.8,Velobrew Cycling Club
11,306267,Tate,Harper,Orlando,FL,29:10.9,Colavita Racing Inc.
12,0,Jeremy,Arguelles,,,29:10.9,Unattached
13,0,Zechariah,Musselman,,,29:11.0,Unattached
14,336940,Jason,Brandt,Sanford,FL,29:11.2,Unattached
15,280344,Moses,Bernard,Clearwater,FL,29:11.2,Unattached
16,332308,Jordan,Hoover,Longwood,FL,29:11.4,Hoover's Essential Health Market
17,0,Edwars,Matute,,,29:12.4,Unattached
18,335312,Marc,Boults,Lithia,FL,29:40.8,Unattached
19,296888,Hans,Vandenberg,Eagle,CO,30:12.1,Velobrew Cycling Club
20,331928,Brian,Zipler,Westminster,CO,29:15.2,WestCoastCycling PB STS Bikes/CrazyMikes
21,306147,Michael,Neslon,Clermont,FL,29:19.1,Orlando Road Club Inc
22,335906,Joseph,Joseph,Indian Harbour Beac,FL,30:25.0,Infinity Bike Shop
23,302854,Daniel,Brauch,Jacksonville,FL,29:33.4,Velobrew Cycling Club
24,206582,Domenic,Barsotti,Port Orange,FL,04:10.0,Embry Riddle Aeronautical University-Daytona Beach

02/20/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,331048,Thomas,Zawadski,Dunedin,FL,29:38.4,Gearlink Racing Inc.
2,327188,Scott,Erker,Orlando,FL,29:38.6,Unattached
3,334932,Ricardo,Gotay,Melbourne Beach,FL,29:38.7,Infinity Bike Shop
4,338384,ihorys,casals,Tampa,FL,29:38.9,Unattached
5,332882,Alan,Korhonen,Zephyrhills,FL,29:38.9,Unattached
6,334904,James,Adcock,Alpine,UT,29:39.1,Cool Beans Racing
7,99061,John,Heinrich,Spring Hill,FL,29:39.4,Unattached
8,0,Jerry,Cabrera,,,29:41.6,Unattached
9,0,Elvis,Rodriguez,,,29:42.1,Unattached
10,332820,Debbie,Phelps,Rockledge,FL,29:42.2,Infinity Bike Shop
11,0,Kriss,Churchman,,,30:47.2,Unattached
12,0,Phillip,Gagnon,,,30:47.5,Unattached
13,0,Tommy,Reece,,,31:42.4,Unattached
14,0,Jeff,Blazek,,,31:51.5,Unattached
15,0,Bill,To,,,31:52.1,Unattached
16,0,Richard,Irace,,,31:52.7,Unattached
17,0,Michael,Ploch,,,30:53.3,Florida Masters Cycling
18,337138,Michael,Giampetro,Orlando,FL,31:07.2,B3 cycling
19,0,Frank,Lumpuy,,,31:52.9,Unattached

02/20/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299567,Adam,Skindel,Valrico,FL,38:14.2,University Of South Florida
2,305727,Yosvani,Rosell,Tampa,FL,38:14.8,Unattached
3,101801,Roger,Learned,Ormond Beach,FL,38:15.4,Primal-The Bike Shop Race Team
4,304853,Mike,Frazier,Clearwater,FL,38:15.7,Team Ajs Bikes and Boards
5,95714,Roberto,Chamizo,Spring Hill,FL,38:16.3,Unattached
6,281804,William,Guillen,Youngsville,NC,38:16.7,Raleigh Allstars Cycling Club
7,317254,Julian,Marin,Orlando,FL,38:16.9,Orlando Road Club Inc
8,307479,Michael,Appel,Pittsburgh,PA,38:17.2,Allegheny Cycling Association
9,172661,Scott,Roberson,Ocoee,FL,38:17.3,Compass Research Cycling
10,279347,Max,Thilen,Weston,FL,38:17.3,Orlando Road Club Inc
11,304165,Gavin,Davis,Palm City,FL,38:17.4,Treasure Coast Cycling Association
12,289244,Shane,Collins,Hendersonville,TN,38:17.4,Orlando Road Club Inc
13,272332,Dante,Weston,Jupiter,FL,38:17.6,Gordon & Donor Racing
14,316662,Jeremy,Hauff,Clermont,FL,38:17.8,South Lake Bicycles.com
15,317256,Daniel,Marin,Orlando,FL,38:18.2,Orlando Road Club Inc
16,287136,Luis,Torres,Orlando,FL,38:18.3,Orlando Road Club Inc
17,162413,Chris,Hendrick,Louisville,KY,38:18.4,Bike Clicks/Team Louisville Bicycle Club
18,304204,Justin,Elza,Saint Petersburg,FL,38:18.5,Gearlink Racing Inc.
19,342076,Sean,Courtney,Tampa,FL,38:18.7,Unattached
20,332428,John,Stone,Boulder,CO,38:19.0,Treasure Coast Cycling Association
21,237816,Justin,Pfaff,Alachua,FL,38:19.0,ZMotion Racing Team
22,212674,Jeff,Bukovan,Palmetto,FL,38:19.1,Unattached
23,276240,Nicholas,Blanchard,Merritt Island,FL,38:19.2,Orlando Road Club Inc
24,299991,Dave,Severn,Cape Canaveral,FL,38:19.2,Infinity Bike Shop
25,306901,Matthew,Dennison,Boca Raton,FL,38:19.7,ZMotion Racing Team
26,304523,Andrew,McMullen,Staugustine,FL,38:20.1,Velobrew Cycling Club
27,254558,Chris,Otto,Apex,NC,38:20.7,Unattached
28,264184,Kevin,SigRist,Raleigh,NC,38:20.7,Gulf Coast Velo
29,290108,angel,cantero,Tampa,FL,38:21.3,Powerhouse Cycling
30,283966,David,Kramer,Gainesville,FL,38:21.6,352 Racing P/b Bikes And More
31,318550,Eduardo,Arboleda,Tallahassee,FL,38:22.1,Unattached
32,286798,Eric,Brewer,Orlando,FL,38:23.0,Orlando Road Club Inc
33,307709,Chris,Hamilton,Lakewood,CO,38:23.2,Ruca Racing 
34,289218,Ty,Mader,Orange Park,FL,38:24.6,Jacksonville Racing Club
35,282259,Matthew,Marinelli,Towson,MD,38:24.8,B3 cycling
36,234564,Peter,Goguen,Hopedale,MA,38:29.9,Team CF
37,307135,wayne,davis,Tampa,FL,38:31.3,Gearlink Racing Inc.
38,308426,Rodrigo,Barreto,Portsaintlucie,FL,38:32.1,Unattached
39,219424,Tom,Goguen,Hopedale,MA,38:35.0,Team CF
40,282932,Jorge,Padron,Tampa,FL,38:35.6,Unattached
41,288702,Nicholas,Collins,Clermont,FL,38:38.1,Orlando Road Club Inc
42,176305,James,McConnell,Orlando,FL,38:43.1,Orlando Road Club Inc
43,0,John,Hovius,,,39:50.8,Orlando Road Club Inc
44,291407,Kevin,Miles,New Albany,IN,34:21.2,Bike Clicks/team Louisville Bicycle Club
45,290600,hunter,colangelo,Orlando,FL,28:49.5,Orlando Road Club Inc
46,287441,Brandon,Forman,Lakemary,FL,13:15.4,Colavita Racing Inc.
47,0,Thurman,Granville,,,05:55.0,University Of South Florida

02/20/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
43,193955,Kristin,Sanders,Winston Salem ,NC,15:07.0,Unattached

02/20/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,21:10.2,Velobrew Cycling Club
2,0,Ricardo,Reyes,,,21:10.7,Orlando Road Club Inc
3,0,Troy,Britts,,,21:12.8,Unattached
4,288493,Ann,Weigel,Mckinney,TX,21:13.2,Orlando Road Club Inc
5,298888,Mackenzie,Collins,Hendersonville ,TN,21:20.9,Orlando Road Club Inc
6,0,Josue,Reyes,,,21:21.3,Orlando Road Club Inc
7,321610,Charlie,Wright,Stuart,FL,21:53.3,Treasure Coast Cycling Association
8,295777,Stephen,Sodergren,Baraboo,WI,22:15.9,Baraboo Sharks
9,331438,Lachlan,Hovius,Groveland,FL,22:47.4,Orlando Road Club Inc
10,286748,Dominique,McConnell,Orlando,FL,21:25.5,Orlando Road Club Inc
11,336582,Bradley,Sodergren,Blountville,TN,21:55.0,Baraboo Sharks
12,332916,Inge,Vandenberg,Eagle,CO,21:55.6,Velobrew Cycling Club
13,0,Jessica,Blazek,,,22:48.1,Palmetto Velo
14,336834,Chase,Forman,Lake Mary,FL,23:59.3,Colavita Central Florida
15,303478,Robert,Zehr,Winter Garden,FL,21:38.5,Orlando Road Club Inc

02/20/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288702,Nicholas,Collins,Clermont,FL,21:05.7,Orlando Road Club Inc
2,281805,Luis,Guillen,Youngsville,NC,21:05.9,Raleigh Allstars Cycling Club
3,306267,Tate,Harper,Orlando,FL,21:06.3,Colavita Racing Inc.
4,295776,Christopher,Sodergren,Baraboo,WI,21:07.9,Baraboo Sharks
5,257184,Ciara,Hopkins,Clermont,FL,21:07.9,Orlando Road Club Inc
6,256024,Anselm,Teather,Merritt Island,FL,22:16.8,Colavita Racing Inc.
7,304954,Hayden,Blom,St Johns,FL,22:59.0,Velobrew Cycling Club
8,0,Brandon,Mccoy,,,21:11.7,Colavita Racing Inc.
9,321612,Austin,Wright,Stuart,FL,21:37.8,Treasure Coast Cycling Association
10,298556,Bethany,Sodergren,Baraboo,WI,22:57.2,Baraboo Sharks

02/20/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,29:01.4,Blue Star- Rossetti Development Team
2,312152,Abel,Quintana,Miami,FL,29:02.3,Blue Star Cycling Team
3,279347,Max,Thilen,Weston,FL,29:02.5,Orlando Road Club Inc
4,289218,Ty,Mader,Orange Park,FL,29:02.7,Jacksonville Racing Club
5,281804,William,Guillen,Youngsville,NC,29:02.9,Raleigh Allstars Cycling Club
6,237816,Justin,Pfaff,Alachua,FL,29:03.2,ZMotion Racing Team
7,282133,Casey,Braga,Longwood,FL,29:03.2,ZMotion Racing Team
8,304529,Ian,McMullen,Saint Augustine,FL,30:41.6,Velobrew Cycling Club
9,306147,Michael,Neslon,Clermont,FL,30:41.7,Orlando Road Club Inc
10,272819,Kaileah,Blazek,Clermont,FL,30:43.8,Orlando Road Club Inc
11,286684,Victoria,Nelson,Clermont,FL,29:10.0,Orlando Road Club Inc
12,233167,Michelle,Blake,Orlando,FL,30:13.0,Colavita Racing Inc.
13,300059,Theodore,Etheridge,Louisville,KY,30:43.6,Red Zone Cycling
14,296602,Jacob,Hernandez,Clermont,FL,30:03.7,Orlando Road Club Inc
15,307724,Julia,Fresne,Lutz,FL,15:43.3,Florida Velo

02/20/2011 Criterium Mixed Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,239227,Shaun,Redman,Fort Lauderdale,FL,36:52.8,GS Palm Beach
2,222215,Peter,Aldridge,Aventura,FL,36:53.0,ZMotion Racing Team
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,36:53.0,Florida Velo
4,11947,Richard,Foley,Travelers Rest,SC,36:53.2,Bethel Cycle Sport Club
5,46006,Curtis,Tolson,Louisville,KY,36:53.3,Texas Roadhouse Cycling Team P/B Motorex
6,194652,Russell,Kitz,Hobe Sound,FL,36:53.8,Gordon & Donor Racing
7,68129,James,Wright,Orange Park,FL,36:53.9,Jacksonville Racing Club
8,134506,Dean,Warren,Loveland,CO,36:54.0,Colavita Racing Inc.
9,31697,Glenn,Schneider,Lake Worth,FL,36:54.0,GS Palm Beach
10,289531,Didier,Fresne,Lutz,FL,36:54.1,Florida Velo
11,196529,Will,Larson,Dunedin,FL,36:54.1,Gearlink Racing Inc.
12,26458,Robert,O'Malley,Clermont,FL,36:54.3,DWC Racing
13,294004,Andy,Mapple,Winter Garden,FL,36:54.6,Florida Velo
14,15755,Kenneth,Helms,Hobe Sound,FL,36:54.6,Bike America Racing Team
15,62201,Michael,Starr,Orlando,FL,36:54.7,Atlantic Shores Velo
16,242172,Israel,Vera,Miami,FL,36:54.7,ZMotion Racing Team
17,11814,Jeff,Fleming,Fort Lauderdale,FL,36:55.2,GS Palm Beach
18,246632,Carlos,Vasquez,Oviedo,FL,36:55.5,Unattached
19,179100,Ken,Janata,Windermere,FL,36:55.6,Orlando Road Club Inc
20,253573,Michael,Chiarella,Clearwater,FL,36:55.7,Florida Velo
21,71611,Blain,Reeves,Pembroke Pines,FL,36:55.8,ZMOTION Racing Team
22,101266,Steven,Kurth,Palm City,FL,36:56.0,Treasure Coast Cycling Association
23,228614,Tim,Powers,Zephyrhills,FL,36:56.1,Florida Velo
24,140720,Robert,Cutts,Orlando,FL,36:56.2,Orlando Road Club Inc
25,7670,Vincent,Cook,Palm Harbor,FL,36:56.2,Gearlink Racing Inc.
26,187514,Julius,Aulisio,Lakeland,FL,36:56.2,Treasure Coast Cycling Association
27,215188,Paul,Harris,Lake Mary,FL,36:56.3,Hoover's Essential Health Market
28,206963,Jim,Martin,Winston Salem,NC,36:56.6,Team MS p/b Snowbird Farms/TireBuyer.com
29,299873,Nivio,Diaz,Davie,FL,36:56.7,Gs Palm Beach
30,263775,Chuck,Holstein,Lecanto,FL,36:57.0,Florida Velo
31,246899,Raife,Snover,Fort Lauderdale,FL,36:57.0,ZMotion Racing Team
32,195918,Steven,Griffith,Boca Raton,FL,36:57.3,ZMotion Racing Team
33,288588,stuart,lamb,Tampa,FL,36:57.5,WestCoastCycling PB STS Bikes/CrazyMikes
