MSC #2 Chile Challenge in Angel Fire NM Results

06/10/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,5:46.14,KHS
2,215234,Ben,Furbee,Los Osos,CA,5:47.84,Transition/FoxShox/e13/Maxxis/Formula/Leyzne/ODI
3,240150,Mitch,Ropelato,Ogden,UT,5:48.79,Specialized USA Gravity
4,203249,Shawn,Neer,Arvada,CO,5:52.40,Mojo Wheels / Smac Innovations
5,242852,Trevor,Trinkino,Evergreen,CO,5:54.22,Yeti Fox Factory
6,245409,Kevin,Aiello,Rancho Santa Margarita,CA,5:55.79,KHS
7,298817,Kiran,Mackinnon,Santa Cruz,CA,5:55.99,Santa Cruz/TLD/e*thirteen/Formula/Cane Creek/Fox
8,161139,Jason,Memmelaar,Chester,NY,5:57.41,DRD Intense
9,224089,Leland,O'connor,Ithaca,NY,5:57.50,E13/Trek
10,312428,Arthur,Babcock,Santa Clarita ,CA,5:57.65,One Ghost Industries / Novatec / Shimano
11,201238,Joey,Schusler,Boulder,CO,5:58.08,Yeti Fox Shox Factory Race Team
12,215006,Chris,Boice,Albuquerque,NM,6:02.01,Yeti Cycles National Team
13,291074,Dillon,Lemarr,Amarillo,TX,6:02.68,Angel Fire Bike Park / Specialized
14,294146,Austin,Hackett Klaube,Dillon,CO,6:02.90,WRR/Trek/Novik Gloves
15,173589,Gavin,Vaughan,Sharon,VT,6:04.14,Voncooper
16,215754,Nate,Furbee,Los Osos,CA,6:04.33,Transition/FoxShox/e13/Maxxis/Formula/Leyzne/ODI
17,186232,Jess,Pedersen,Telluride ,CO,6:05.60,Team Geronimo / Banshee Bikes
18,218052,Brian,Buell,Jamestown,CO,6:05.91,Team Geronimo / Banshee Bikes
19,262613,Kyle,Thomas,Bellevue,WA,6:07.04,Diamondback
20,0,Ricardo,Preciado Negrete,,,6:07.25,Niccolai/Schwalbe
21,161751,Daniel,Weinman,Taos,NM,6:07.36,Angel Fire Bike Park / PPCSolar.com
22,169103,Philip,Wheeler,Wheat Ridge,CO,6:08.37,Sram Santa Cruz
23,0,Drew,Pautler,,,6:09.00,Primary/Sram/Trek
