BIKES AND BUFFALOES in Boulder CO Results

03/19/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,259780,Nathaniel,Beams,Fort Collins,CO,,McDonalds Cycling Team
40,195657,James,Peterman,Boulder,CO,,
41,306027,Garrett,Suydam,Denver,CO,,Big Ring U-25
42,10984,Jorge,Espinoza,Boulder,CO,,GS Ciao
43,172183,Jon,Moro,Boulder,CO,,
44,32377,Clark,Sheehan,Boulder,CO,,DBC Events
45,132490,Braden,Kappius,Boulder,CO,,Clif Bar Development Cross Team
46,334890,Joshua,Atkins,Austin,TX,,
47,334898,George,Bennett,Boulder,CO,,
48,54697,John,Suchsland,Boulder,CO,,RockyMounts~Izze Racing
49,210683,Ryan,Cleveland,Durango,CO,,Monster Media Racing SCVELO
50,252699,Kit,Recca,Golden,CO,,Sonic Boom Racing 
51,241461,Taylor,Jung,Littleton,CO,,BRC Real Estate 

03/19/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,282590,Griffin,Easter,Upland,CA,,Ritte Racing
2,109368,Marc,DeAntoni,Lafayette,CO,,
3,0,Carl,Pluim,,,,
4,308336,Jonathan,Bearden,New York,NY,,Southern Colorado Velo 
5,199914,Matthew,Eberly,Aurora,CO,,
6,273560,Gavin,Dean,Loveland,CO,,University of Colorado-Boulder
7,329146,Neil,DiMuccio,Boulder,CO,,
8,307894,Cameron,Gallegos,Boulder,CO,,
9,0,Dane,Emde,,,,
10,279201,Ryan,Dorsey,Woodland Park,CO,,
11,311078,Lucas,Elms,Colorado Springs,CO,,Front Rangers Cycling Club-Colo Spgs
12,322116,casey,roberts,Durango,CO,,Fort Lewis College
13,334300,Peter,Anderson,Boulder,CO,,CU Cycling-Boulder
14,0,Ryan,Muncy,,,,
15,337274,Jeremy,Ruegg,St. Louis,MO,,Rams Cycling Team
16,248608,Jeremy,Sie,New York,NY,,Rocky Mountain Road Club
17,0,Dinh,Le,,,,
18,0,Robert,O'donnell,,,,
19,285628,Jonathan,Swyers,Mead,CO,,
20,300853,Evan,Glowiak,Lancaster,CA,,USAF Academy Falcon Cycling Team
21,256092,Sean,Haney,Boulder,CO,,CU Cycling-Boulder
22,342588,Henry,Eberhardt,Berthoud,CO,,Team Body Sync
23,224182,Adam,Fivehouse,Denver,CO,,Primal - 1st Bank
24,78717,Chris,Mitchell,Erie,CO,,Sonic Boom Racing 
25,0,Randy,Johnson,,,,

03/19/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,,Chipotle Junior Development Team
2,269648,Luke,Harris,Portland,OR,,
3,0,Nick,Creesey,,,,
4,255466,Kyle,Thomas,Denver,CO,,Rocky Mountain Road Club
5,78715,Brandon,Mitchell,Erie,CO,,Sonic Boom Racing 
5,252835,Whitney,Schultz,Fort Collins,CO,,Team Rio Grande
5,236652,Michael,Burton,Denver,CO,,BRC Real Estate 
5,207155,Byron,Boyer,Colorado Springs,CO,,Southern Colorado Velo 
5,276351,Ben,Norris,Greeley,CO,,RockyMounts~Izze Racing
5,308737,Matt,Nunnelly,Homewood,AL,,Rams Cycling Team
5,0,Brent,Kole,,,,
5,230716,John,Noonan,Evergreen,CO,,Team Hotel San Jose
5,61566,Jonathan,Whitney,Lafayette,CO,,Foxtrot Racing
5,253182,Bradford,Sims,Erie,CO,,Foxtrot Racing
5,334230,Eric,Steele,Broomfield,CO,,Sonic Boom Racing 
5,232282,Gabriel,Murray,Longmont,CO,,Black Sheep Junior Cycling
5,179049,Thomas,Taylor,Fort Collins,CO,,Fort Collins Cycling Team
5,241587,Brian,Friend,Parker,CO,,Primal - 1st Bank
5,288069,Brian,Morra,Moscow,ID,,Fort Lewis College
5,267319,Nathan,Petter,Fort Collins,CO,,Team Rio Grande
5,115146,Bradley,Rolf,Denver,CO,,ColoBikeLaw.com
5,275449,Paul,Shumate,Erie,CO,,Foxtrot Racing
5,0,Jake,Keener,,,,
5,260152,Stefan,Gomez,Boulder,CO,,GS Boulder Cycling
5,225629,Eric,Truman,Parker,CO,,Primal - 1st Bank
5,0,paul,Lugar,,,,
5,0,John,Sterner,,,,
5,271426,Zane,Godby,Louisville,CO,,Clif Bar Development Cross Team
5,0,Andrew,Bagnato,,,,
5,320886,Kevin,boje,Parker,CO,,Team Body Sync
5,310130,Jeff,Ayres,Denver,CO,,Rocky Mountain Road Club
5,0,Geoffrey,Nenninger,,,,
5,197211,Bart,Abriol,Superior,CO,,Sonic Boom Racing 
34,58463,Troy,Reynolds,Golden,CO,,Southern Elite
35,246700,Peter,O'Donnell,Boulder,CO,,Minneapolis Bicycle Racing Club
36,299741,Randy,Fuller,Louisville,CO,,Twin Peaks Racing Team
37,0,Brian,Mcmanus,,,,
38,269067,James,Hammond,Westminster,CO,,Sonic Boom Racing 
39,246171,Danny,Hiller,Boulder,CO,,RockyMounts~Izze Racing
40,59361,Tim,Godby,Louisville,CO,,
41,310909,Tyler,Brickle,Durango,CO,,

03/19/2011 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,282590,Griffin,Easter,Upland,CA,,Fort Lewis College
2,305250,Nicolas,Jimenez,Golden,CO,,Colorado School of Mines
3,334300,Peter,Anderson,Boulder,CO,,University of Colorado-Boulder
4,329146,Neil,DiMuccio,Boulder,CO,,University of Colorado-Boulder
5,309189,Joseph,Chiavetta,Fort Collins,CO,,Colorado State University
6,264839,Howard,Grotts,Durango,CO,,Colorado School of Mines
7,326242,Christopher,Finkeldei,Madison,WI,,Colorado State University
8,342070,Nathanael,Prewitt,Fort Collins,CO,,Colorado State University
9,306843,Chris,Lundberg,Denver,CO,,University of Denver
10,285148,Brad,Berger,Lafayette,CO,,University of Colorado-Boulder
11,337274,Jeremy,Ruegg,St. Louis,MO,,Colorado State University
12,301084,Matthew,Fox,Woody Creek,CO,,Colorado State University
13,327600,Garrett,Porter,Nederland,CO,,University of Colorado-Boulder
14,337752,Alan,Stevens,Golden,CO,,Colorado School of Mines
15,344818,Garrett,Port,Golden,CO,,Colorado School of Mines
16,288503,Carl,Peterson,Durango,CO,,Fort Lewis College
17,0,Josh,Swift,,,,Colorado School of Mines
18,270635,Stephan,Wilson,Golden,CO,,Colorado School of Mines
19,309793,John,VanNest,Centennial,CO,,University of Colorado-Colorado Springs
20,267626,Macklin,Scheldrup,Boulder,CO,,University of Colorado-Boulder
21,300853,Evan,Glowiak,Lancaster,CA,,US Air Force Academy
22,308155,Elliott,Peters,Denver,CO,,Metro State College-Denver
23,273560,Gavin,Dean,Loveland,CO,,University of Colorado-Boulder
24,192104,Will,Pfeffer,Denver,CO,,University of Colorado-Boulder
25,339296,corey,moxon,Aurora,CO,,University of Colorado-Boulder
26,340686,John,Kirkpatrick,Loveland,CO,,Colorado State University
27,344546,David,Stamp,Golden,CO,,Colorado School of Mines
28,307032,Ryan,Thompson,Usafacademy,CO,,US Air Force Academy
29,344826,Bryan,Hankinson,Broomfield,CO,,University of Colorado - Boulder
30,325372,Colin,Stearns,Boulder,CO,,University of Colorado - Boulder
DNF,339928,Jesse,Weiner,Fort Collins,CO,,Colorado State University
DNF,297748,Jacob,Shaffer,Broomfield,CO,,University of Denver
DNF,293046,Matt,Lyons,Denver,CO,,University of Denver
DNF,323474,Christian,Levy,Centennial,CO,,University of Colorado-Boulder
DNF,298659,Ryan,Harned,North Hampton,NH,,University of Colorado-Boulder

03/19/2011 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,200087,Connor,Simmons,Superior,CO,,University of Colorado-Boulder
2,279201,Ryan,Dorsey,Woodland Park,CO,,Fort Lewis College
3,301212,Zachary,Recine,Lone Tree,CO,,Colorado School of Mines
4,267319,Nathan,Petter,Fort Collins,CO,,Colorado State University
5,308182,John,Fery,Boise,ID,,University of Denver
6,309404,Zebulon,Hanley,Somerville,MA,,US Air Force Academy
7,275436,John,Welsh,College Station,TX,,University of Northern Colorado
8,315946,Andrew,Nuttall,Colorado Springs,CO,,University of Colorado-Colorado Springs
9,303310,Kevin,Rutherford,West Point,NY,,US Military Academy
10,284880,Robbie,Jones,Golden,CO,,Fort Lewis College
11,246171,Danny,Hiller,Boulder,CO,,University of Colorado-Boulder
12,260582,Drew,Hogg,College Park,MD,,University of Colorado - Boulder
13,274814,Aaron,Canale,Durango,CO,,Fort Lewis College
14,289499,Tsvi,Ancel,Aurora,CO,,Metro State College-Denver
15,301785,james,doherty,Denver,CO,,Metro State College - Denver
16,275785,Jakob,Peterson,Denver,CO,,Metro State College-Denver
17,296754,Stefan,Zavislan,Los Angeles,CA,,US Air Force Academy
18,301253,Garrett,Alexander,Durango,CO,,Fort Lewis College
19,309188,Travis,Chapman,Greeley,CO,,University of Northern Colorado
20,308280,Justin,Putnam,Brooklyn,NY,,University of Colorado-Boulder
21,242922,Matt,Wiebe,Boulder,CO,,University of Colorado - Boulder
22,290890,Andrew,Murphy,Memphis,TN,,University of Colorado-Boulder
23,226454,Gabriel,Bershenyi,Boulder,CO,,University of Colorado-Boulder
24,212600,Josh,MacNaughton,Lenoir,TN,,Fort Lewis College
25,309297,Daniel,Rising,Lakewood,CO,,University of Denver
26,308737,Matt,Nunnelly,Homewood,AL,,Colorado State University
27,256092,Sean,Haney,Boulder,CO,,University of Colorado-Boulder
28,322116,casey,roberts,Durango,CO,,Fort Lewis College
29,286783,Eli,Zabielski,Longmont,CO,,University of Colorado-Boulder
30,467011,Gilbert,Ducournau,Durango,CO,,Fort Lewis College
DNF,309693,Dylan,Steele,Denver,CO,,University of Denver
DNF,294859,Jason,Young,Colorado Springs,CO,,University of Colorado-Colorado Springs
DNF,310909,Tyler,Brickle,Durango,CO,,Fort Lewis College
DNF,246700,Peter,O'Donnell,Boulder,CO,,University of Colorado-Boulder

03/19/2011 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,301115,Richard,Geng,Salinas,CA,,Mesa State College
2,211435,Zack,Allison,Fort Collins ,CO,,Colorado State University
3,276415,Jesse,Goodrich,Louisville,CO,,University of Colorado-Boulder
4,237586,Kevin,Mullervy,Centennial,CO,,Mesa State College
5,233175,Josh,Yeaton,Boulder,CO,,University of Colorado-Boulder
6,226879,Logan,VonBokel,Fort Collins,CO,,Colorado State University
7,210683,Ryan,Cleveland,Durango,CO,,Fort Lewis College
8,291239,Brett,Peters,Boulder,CO,,University of Colorado - Boulder
9,218345,Eric,Emsky,Durango,CO,,Fort Lewis College
10,288424,James,Nelson,Laramie,WY,,University of Wyoming
11,146653,Cody,Stephenson,Fort Collins,CO,,Fort Lewis College
12,259780,Nathaniel,Beams,Fort Collins,CO,,Fort Lewis College
13,243834,Frank,Herbst,Denver,CO,,University of Denver
14,292402,William,Buick,Boulder,CO,,University of Colorado-Boulder
15,274222,Bill,Golembieski,Boulder,CO,,University of Colorado-Boulder
16,269732,Chris,Gundling,Laramie,WY,,University of Wyoming
17,233563,Dylan,Jones,Austin,TX,,Colorado State University
18,260152,Stefan,Gomez,Boulder,CO,,University of Colorado-Boulder
19,208152,Luke,Ramseth,Idaho Falls,ID,,Fort Lewis College
20,192127,Clinton,Mitchell,Fort Collins,CO,,Colorado State University
21,194006,Ian,Gordon,Wakefield,RI,,Fort Lewis College
22,265086,Samuel,Morrison,Boulder,CO,,UNiversity of Colorado - Boulder
23,288069,Brian,Morra,Moscow,ID,,Fort Lewis College
24,252617,Ben,Stalker,Durango,CO,,Fort Lewis Colege
25,287030,Charles,Cassin,Boulder,CO,,University of Colorado-Boulder
26,241397,Kenji,Fortune,Durango,CO,,Fort Lewis College
27,237726,Conor,Mullervy,Boulder,CO,,Mesa State College
28,241507,David,Block,Plymouth,MN,,University of Colorado-Boulder
29,276348,Michael,Bachman,Boulder,CO,,University of Colorado-Boulder
30,288750,Samuel,Phillips,Grand Junction,CO,,Mesa State College
31,283977,Adam,Looney,Anchorage,AK,,University of Wyoming
DNF,269648,Luke,Harris,Portland,OR,,Colorado State University
DNF,197458,Dana,Alia,Durango,CO,,Fort Lewis College

03/19/2011 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,77841,Kori,Seehafer,Erie,CO,,Team Type 1
2,98704,Alison,Powers,Pinecliffe,CO,,Team VBF
3,194394,Megan,Hottman,Golden,CO,,Primal/MapMyRide Womens Racing
4,252835,Whitney,Schultz,Fort Collins,CO,,Team Rio Grande
5,219698,Kasey,Clark,Lafayette,CO,,Primal/MapMyRide Womens Racing
6,175388,Beth,Fisk,Boulder,CO,,Natural Grocers Cycling Team
7,219262,Kathryne,Carr,Salt Lake City ,UT,,Vanderkitten
8,275320,Sarah,Sturm,Durango,CO,,Fort Lewis College
9,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by Geargrinder 
10,227028,Anne,Donley,Denver,CO,,Primal/Treads
11,0,Katheryn,Garner,,,,
12,0,Margell,Abel,,,,
13,308334,Heather,Fischer,Del Rio,TX,,
14,0,Heather,Gelhorn,,,,
15,339046,Natasha,Danko,Boulder,CO,,GS Boulder Cycling
16,0,Jennifer,Barbour,,,,
17,0,Roberta,Smith,,,,
18,256601,Lauren,Catlin,Fairfax,CA,,
19,0,Pomeroy,Adley,,,,
20,0,Dana,Weiss,,,,
21,185214,Catherine,Johnson,Boulder,CO,,
22,242718,Julia,Manley,Fort Collins,SC,,RockyMounts~Izze Racing
23,233106,Melissa (Missy),Erickson,Mertztown,PA,,RockyMounts~Izze Racing
24,271427,Madalyn,Godby,Louisville,CO,,enCompass Racing
25,0,Elizabeth,Tennant,,,,
26,0,Lilly,Hansing,,,,
27,0,Ahena,Dodd,,,,
28,0,Gretchen,Hholzheimer,,,,
29,310907,Jennica,Rodriguez,Denver,CO,,GS Boulder Cycling
30,0,Hanna,Robus,,,,

03/19/2011 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,264272,Kaila,Hart,Durango,CO,,Fort Lewis College
2,344824,Lucianne,Conklin,Boulder,CO,,University of Colorado - Boulder
3,303435,Matilda,Field,Durango,CO,,Fort Lewis College
4,218066,Brittany,Clawson,Durango,CO,,Fort Lewis College
5,0,Christa,Ghent,,,,University of Colorado - Boulder
6,326204,Abigail,Mickey,Aspen,CO,,University of Colorado-Boulder
7,308358,Gracie,Chisholm,Denver,CO,,University of Denver
8,309603,Jillian,Casler,Colorado Springs,CO,,University of Northern Colorado
9,342452,Shannon,Valerio,Englewood,CO,,University of Denver/ DU
10,267760,Nathalie,Krantz,Flagstaff,AZ,,Fort Lewis College
11,0,Lisa,Pallagi,,,,University of Colorado - Boulder
12,0,Brittany,Engleking,,,,University of Colorado - Boulder
13,327082,Lauren,Taylor,Durango,CO,,Fort Lewis College
14,344312,Jennifer,Lubbeck,Boulder,CO,,University of Colorado-Boulder
15,344264,Heather,Underwood,Boulder,CO,,University of Colorado-Boulder
16,339776,Taide,Marquez,Grand Junction,CO,,Mesa State College
17,344764,Kaylyn,Bopp,West Chester,OH,,University of Colorado - Boulder

03/19/2011 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,,Fort Lewis College
2,0,Flora,Duffy,,,,University of Colorado - Boulder
3,308334,Heather,Fischer,Del Rio,TX,,University of Colorado-Boulder
4,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College
5,275320,Sarah,Sturm,Durango,CO,,Fort Lewis College
6,242718,Julia,Manley,Fort Collins,SC,,Colorado State University
7,0,Phoebe,Erdman,,,,University of Colorado - Boulder
