French Broad Cycling Classic -2007 in Marshall Henderson County and Ashevill NC Results

07/22/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,,The Jittery Joes Pro Cycling Team
2,171151,Spencer,Beamer,Greenville,SC,,U.S.A. National Team
3,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie Sportswear Bianchi
4,51532,Dirk,Pohlmann,Knoxville,TN,,Krystal
5,198878,John,Patterson,Charlotte,NC,,Carolina Masters Cycling Club
6,42628,Kris,Stein,Arlington,VA,,Team Endurance Magazine
7,170475,James,Cunningham,Greenville,SC,,Carolina Triathlon / Ryobi Power Tools
8,195442,Nathan,Smith,Signal Mountain,TN,,Garage Racing
9,187935,Justin,Beard,Albemarle,NC,,Capri Foundation/CSH
10,159867,Travis,Werts,Brentwood,TN,,Krystal
11,185813,Nathan,Griffith,Arden,NC,,Manulife Financial Cycling Team
12,84236,Andrew,Olson,Blacksburg,VA,,Manulife Financial Cycling Team
13,48363,Joseph,Coddington,Camarillo,CA,,Manulife Financial Cycling Team
14,145551,Chris,Ernst,Fairview,NC,,Team Alliance Environmental
15,146920,Edward,Burress,Arden,NC,,Capri-Foundation Elite Cycling Team
16,229683,Parker,McConville,Sanford,NC,,Unattached
17,52978,Darby,Harris,Durham,NC,,Carolina Triathlon / Ryobi Power Tools
18,164426,Eric,Bean,Seattle,WA,,Unattached
19,81356,Robert,McConville,Salt Lake City,UT,,Capri Foundation/CSH
DNF,186626,Mitchell,Luck,Chapel Hill,NC,,Flight Club
DNF,221018,Reid,Beloni,Pisgah Forest,NC,,Ultimate/Carolina Cyclone
DNF,174161,Bryan,Schoeffler,Savannah,GA,,Team One
DNF,195408,Mark,Jellous,High Point,NC,,Capri Foundation/CSH
DNF,38071,Joshua,Whitmore,Fairview,NC,,Carolina Triathlon / Ryobi Power Tools
DNF,141477,John,Hart,Murfreesboro,TN,,Krystal
DNF,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
DNF,191016,Carson,Worts,San Diego,CA,,Capri Foundation/CSH
DNF,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sportswear Bianchi
DNF,55364,Dennis,Livesay,Charlotte,NC,,Unattached
DNF,179229,R Blair,Craig,Belmont,NC,,Hincapie Sportswear Bianchi
DNF,180136,Hugh,Moran,Asheville,NC,,Manulife Financial Cycling Team
DNF,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon / Ryobi Power Tools
DNF,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH
DNF,262957,Uriel,Rayo,,,,Raleigh Allstars Bike Club
DNF,159165,Erick,Arrieta-Salazar,Lincolnton,NC,,SledgeHammer Charlies
DNF,4113,Douglas,Boice,Clayton,NC,,Bolt Brothers Cycles Racing
DNF,79636,Brian,Dalton,Pineville,NC,,Unattached
DNF,52491,Gen,Kogure,Asheville,NC,,Squadra Della Pista
DNF,46911,Chris,Knetsche,Concord,NC,,Hincapie Sportswear Bianchi
DNF,168788,Bill,Pryor,Asheville,NC,,University of Florida Cycling Club
DNF,171328,Philip,Martindale,Nashville,TN,,Krystal
DNF,211480,Adam,Little,Mount Pleasant,NC,,Hincapie Sportswear Bianchi
DNF,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon / Ryobi Power Tools
DNF,194744,Seth,Coblentz,Miami,FL,,

07/22/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,263908,Sam,Robinson,Concord,NC,,Team Pfeiffer Cycling
2,249957,William,Peterson,Pittsboro,NC,,Unattached
3,256958,Matthew,Wisthoff,Wilmington,NC,,University of North Carolina at Wilmingt
4,180355,Matthew,Reich,Lewisville,NC,,Paceline Bicycles
5,220641,Matthew,Weirath,Boiling Springs,SC,,Freewheelers of Spartanburg
6,0,Nicholas,Deuschle,,,,
7,261183,Carter,Dillow,Swannanoa,NC,,Unattached
8,95100,William,Talmadge,Apex,NC,,Unattached
9,256200,Matthew,Thomas,Greensboro,NC,,Printery - Cycles De Oro
10,235703,Joshua,Delmanzo,Springfield,VA,,SCC
11,257543,Josh,Schrader,Brevard,NC,,Unattached
12,248935,Matthew,Lawter,Horse Shoe,NC,,Unattached
13,257876,adan,escobar,Greenville,SC,,Greenville Spinners Bicycle Club
14,259962,Scott,Moranos,Camden,SC,,Harrell's Bicycle World
15,232632,Chase,Sprouse,Grovetown,GA,,Colavita Racing
16,264812,Ronald,Mace,Newnan,GA,,Cane Creek Cycling Components
DNF,260341,William,Corbin,Greensboro,NC,,Paceline Bicycles
DNF,138720,Stewart,Alford,Asheville,NC,,Unattached
DNF,221205,Harry (Clayton),Walker,Columbia,SC,,AC Flora High School
DNF,253993,Kevin,Walsh,Charlotte,NC,,Team Pfeiffer Cycling
DNF,251916,Gregory,Ellis,High Point,NC,,Unattached
DNF,202592,John,Derry,Asheville,NC,,Asheville Bicycle Racing Club
DNF,106662,Peter,Orosz,Highlands Ranch,CO,,Aflac Headway TheSpinCyle
DNF,206963,Jim,Martin,Winston Salem,NC,,Paceline Bicycles
DNF,266185,Jason,Smith,Greensboro,NC,,Unattached
DNF,260856,Jason,Mussell,Charleston,SC,,Charleston Bicycle Company
DNF,211902,Chad,Chadwick,Clemmons,NC,,Paceline Bicycles
DNF,263729,Alan,Brookshire,Hendersonville,NC,,Ergotech Cycling Dynamics
DNF,226714,James,Burrell,Concord,NC,,Unattached
DNF,242001,Tristan,Lehnert,Beaufort,SC,,Low Country Velo Inc.
DNF,149884,Mike,Mefford,Johnson City,TN,,Tri Cities Road Club
DNF,251779,Thomas,Lambert,Gray,TN,,Tri Cities Road Club
DNF,0,Aaron,Trent,,,,
DNF,263877,Ronnie,Dean,Kernersville,NC,,Moto-Velo/Sledge Hammer Charlie's Racing

07/22/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231588,Kevin,Lisska,Mills River,NC,,Asheville Bicycle Racing Club
2,263307,Seth,Guthrie,Clemson,SC,,Low Country Velo Inc.
3,252417,John,Webb,Christiansburg,VA,,Unattached
4,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
5,233062,Johnathan,Atkeison,Chapel Hill,NC,,Fastcoaching.com
6,253847,John,Crow,Mint Hill,NC,,Unattached
7,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
8,220435,Randy,Owens,Greer,SC,,Hincapie Sportswear Bianchi
9,239458,Tom,Smith,Greenville,SC,,Ultimate/Carolina Cyclone
10,221638,Rocky,Amon,Charlotte,NC,,Portrait Homes
11,254624,Ladd,Lumpkin,Columbia,SC,,South Carolina Sports Club
12,253035,Jonathan,Nutting,Greenville,SC,,Unattached
13,190442,Nigel,Duckworth,Huntersville,NC,,Team Charlotte
14,260135,Jedediah,Hinkley,Chapel Hill,NC,,Unattached
15,245845,Michael,Brown,Kernersville,NC,,Paceline Bicycles
16,226591,William,Buffington,Greenville,SC,,GSBRT
17,227898,Christian,Askew,Greenville,SC,,Les Amis
18,203981,Andrew,Shetler,Carrboro,NC,,Doughnut Boy Racing Team
