Kirkland Cyclocross Race in Clinton NY Results

09/14/2014 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
2,280590,Bret,YOUNG,Corinth,NY,00:54:42,NYCROSS p/b Craft
3,230224,Paul,WOJCIAK,Poughkeepsie,NY,00:55:44,Pawling Cycle and Sport
4,331260,Jim,NICHOLSON,Fulton,NY,00:55:59,Team 2 Cycling
5,181712,Gregory,DRUMM,Chittenango,NY,00:56:53,Empire Brewing - Syracuse Bicycle
6,214701,Bryan,BLAKE,Brewerton,NY,00:58:45,Team 2 Cycling
7,384949,Brad,RAMSAY,Rutland,VT,00:59:00,KMS Cycling - Killington Mountain School
8,0,Neal,SCOTT,,,01:03:41,Independent
9,360731,Jerry,VISCONTI,Fulton,NY,00:53:37,Melo Velo Racing
10,135286,Tim,METZGER,Hampton,NH,00:54:08,GUS CX
11,11315,David,FASO,Cazenovia,NY,00:54:11,Bike Loft East
12,177701,Douglas,SOUTHWICK,Rensselaer,NY,00:55:19,bikeman.com
13,86411,Armand,AREKIAN,Averill Park,NY,00:57:25,Hammer Nutrition

09/14/2014 Cyclo-cross Men Masters Men 35+
Place,License #,First,Last,City,State,Time,Team
1,56580,Tim,O'SHEA,Cazenovia,NY,00:53:17,
2,40787,Christopher,DELISLE,Loudonville,NY,00:53:26,NYCROSS.com/Craft
3,56699,Mark,MILLER,Hurley,NY,00:53:29,TRT Bicycles
4,367030,Dan,HARPER,Saugerties,NY,00:53:31,Team Overlook
5,286375,Eric,GIEHL,Webster,NY,00:56:06,EFP Rotenberg Cycling Team
6,108276,Aaron,JOHNSON,Oswego,NY,00:56:26,Verge/VeloNRS
7,252701,Phillip,MCCARTHY,Cazenovia,NY,00:57:22,Pointway Performance - Syracuse Bicycle
8,256065,Kevin,BALLOU,Saratoga Springs,NY,00:57:42,Bikeman.com
9,211238,Peter,PELYCHATY,Rochester,NY,00:57:51,EFP Rotenberg Cycling Team
10,223736,Christian,BAKS,Poughkeepsie,NY,00:59:33,BIKEMAN.COM
11,413670,William,SPRENGNETHER,Saratoga Springs,NY,01:00:04,SCC/HRRT
12,304404,Chris,CAZA,Fulton,NY,01:00:26,Team 2 Cycling
13,238425,Christopher,YATES,Saratoga Springs,NY,01:02:47,Elevate Cycles
14,268220,Tyler,SWEETING,Ontario,NY,01:03:00,EFP Rotenberg Cycling Team

09/14/2014 Cyclo-cross Men Junior Boys U19
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,WELCH,Barneveld,NY,00:45:44,Killington Mountain School
2,416839,Ethan,SNYDER,Albany,NY,00:49:57,nycross
3,403158,Tommy,SERVETAS,Loudonville,NY,00:45:16,NYCROSS.com p/b CRAFT
4,392062,Jacob,TARBAY,Altamont,NY,00:45:17,SCC/HRRT

09/14/2014 Cyclo-cross Men Junior Boys 10-14
Place,License #,First,Last,City,State,Time,Team
1,403158,Tommy,SERVETAS,Loudonville,NY,00:31:04,NYCROSS.com p/b CRAFT
2,400939,Connor,SINGH,Delmar,NY,00:34:41,NYCROSS p/b Craft
3,414007,Will,QUACKENBUSH,Slingerlands,NY,00:38:18,nycross.com
4,0,Trever,DZIKOWICZ,,,00:39:48,
5,443247,Zachary,SHOSTACK,Camillus,NY,00:42:46,Bike Loft East
6,0,Reed,PORTER,,,00:43:38,

09/14/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,409832,Matthew,SMITLEY,Rochester,NY,00:39:02,
2,398416,Jesse,CORUM,Rochester,NY,00:39:27,Twin Line Velo/Dick Ide Honda
3,311718,Brian,HUPE,Slingerland,NY,00:40:07,Team Houlton Farms Dairy
4,378365,Robert,SHOSTACK,Camillus,NY,00:40:17,Bike Loft East
5,190736,Corey,DUBOIS,Unadilla,NY,00:40:47,CNYC
6,56101,Christophe,WILKES,Averill Park,NY,00:41:07,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
7,297588,Rob,HABERBUSCH,Clinton,NY,00:41:30,Team Highlands Xtreme
8,390459,Brian,RAUTIO,Clay,NY,00:41:46,Bike Loft East
9,177701,Douglas,SOUTHWICK,Rensselaer,NY,00:41:49,bikeman.com
10,239549,Andrew,RIZZI,Schenectady,NY,00:41:57,HRRT
11,207412,Jeff,FRUTCHEY,Waverly,NY,00:42:32,corning/notubes race team
12,346704,Patrick,SHEELEY,High Falls,NY,00:42:34,Favata's TRT Bicycles
13,395134,Peter,Skaggs,Acton,MA,00:43:14,
14,294968,Kwok,WONG,Saratoga Springs,NY,00:43:24,
15,448396,Rudy,SZYMANSKI,Gowanda,NY,00:43:31,Bert's Bikes
16,384447,Joshua,LIESS,New York Mills,NY,00:43:37,
17,403140,Donald,MASSONNE,Niskayuna,NY,00:43:44,Schenectady Cycling Club / HRRT
18,261214,Ken,HAMMOND,Manlius,NY,00:44:10,
19,283211,Gavin,KLAMI,Albany,NY,00:44:38,NYCROSS.com p/b VOmax
20,235935,Daniel,SERVETAS,Loudonville,NY,00:44:52,CBRC
21,53673,Owen,WOOD,West Henrietta,NY,00:44:56,Team ROG
22,146110,David,SPORE,Delmar,NY,00:45:04,Capital Bicycle Racing Club
23,358886,Matthew,LENNON,Malta,NY,00:45:05,Capital Bicycle Racing Club
24,388929,Dan,SIMONDS,Amsterdam,NY,00:45:25,Scc/hrrt
25,386574,David,VERNOOY,Niskayuna,NY,00:45:49,
26,401425,Alan,SANFILIPPO,Carrboro,NC,00:47:42,Capital Bicycle Racing Club
27,121869,John,SLYER,Averill Park,NY,00:49:38,SKYHIGH Adventures / Multi-Sport Life Triathlon Club
28,387087,John,Ders,South Otselic,NY,00:41:01,
DNF,340012,Greg,PETERSON,Saratoga Springs,NY,,

09/14/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,244667,Elias,BENNETT,New Lebanon,NY,00:45:07,MelloVelo
2,391213,Kevan,EDWARDS,Syracuse,NY,00:45:38,Mello Velo
3,233819,Scott,HOCK,Johnstown,NY,00:46:03,NYCROSS.com
4,184938,Jonathan,FAVATA,Mechanicville ,NY,00:46:17,TRT Bicycles p/b Stans No Tubes
5,359709,Daniel,VAUGHN,Horseheads,NY,00:46:24,CyclocrossWorld.com
6,249028,Gregg,GRIFFO,Rochester,NY,00:46:25,Team ROG
7,414033,Mark,WALTERS,Rochester,NY,00:46:31,Mac5Bikes
8,144900,JASON,DELLILO,Baldwinsville,NY,00:46:53,Bike Loft East
9,306296,Yohsuke,TAKAKURA,Albany,NY,00:46:55,BIKEMAN.COM
10,352400,Neil,HUEBER,Syracuse,NY,00:47:16,Mello Velo
11,430325,Jake,HOOVER,Kingston,NY,00:47:22,
12,300882,Jeff,KRYWANCZYK,Rensselaer ,NY,00:47:32,Capital Bicycle Racing Club
13,294390,Christopher,JONES,Binghamton,NY,00:47:51,RUUD Racing/TVC
14,271300,Jared,STRITSMAN,Stephentown,NY,00:48:40,Tomhannock Bicycles
15,409832,Matt,SMITLEY,Rochester,NY,00:49:12,
16,295258,Brian,CROSBY,Albany,NY,00:49:28,NYCROSS p/b Craft
17,398416,Jesse,CORUM,Rochester,NY,00:49:50,Twin Line Velo/Dick Ide Honda
18,75748,David,CARMONA,Arlington,VT,00:49:53,Hammer Nutrition
19,108583,Scott,GRISWOLD,Chittenango ,NY,00:50:53,
20,340222,Rick,DALTON,Rochester,NY,00:50:54,Rochester Fitness + Cycling
21,346606,Brance,Unkrich,Jacksonville Beach,FL,00:51:19,
22,391551,Bryan,GRYGUS,Clifton Park,NY,00:52:00,SCC/HRRT
23,302861,Wesley,HADZOR,La Fayette,NY,00:52:43,
24,140052,John,ORMSBY,Vernon,NY,00:53:09,Dick Sonne's
25,413670,William,SPRENGNETHER,Saratoga Springs,NY,00:53:48,SCC/HRRT
26,135286,Tim,METZGER,Hampton,NH,00:45:09,GUS CX
27,53673,Owen,WOOD,West Henrietta,NY,00:45:40,Team ROG
28,235935,Daniel,SERVETAS,Loudonville,NY,00:46:28,CBRC
29,365298,Eric,CRANDALL,Durhamville,NY,00:46:47,Empire Brewing - Syracuse Bicycle

09/14/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,135665,Christian,FAVATA,Rosendale ,NY,00:56:37,Favata's TRT Bicycles
2,149684,Dan,STAFFO,Farmington,NY,00:58:33,VERGE SPORT/ VELO NRS
3,358808,Jonah,MEADVANCORT,Ithaca,NY,00:58:59,KMS Cycling- Killington Mountain School
4,387921,Alec,HOOVER,Kingston ,NY,00:59:06,Table Rock Tours
5,180389,Aaron,OAKES,Marion,MA,00:59:18,NYCROSS p/b Craft
6,387892,Eric,INGALSBE,Amherst,NY,00:59:24,TBS Racing p/b Champion Systems
7,272704,Julian,GEORG,Syracuse,NY,01:01:26,Syracuse University
8,295654,Austin,SKOMRA,Buffalo,NY,01:02:05,Verge/Velo NRS
9,371518,Christopher,WELCH,Barneveld,NY,00:59:02,KMS Cycling-Killington Mountain School
10,0,Mark,Shannon,,,00:59:21,
11,160242,richard,RUTISHAUSER,Whitesboro,NY,01:00:44,gsmvbc
12,287539,Richard,LEYLAND,Rochester,NY,00:56:43,Rochester Institute of Technology

09/14/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,395052,Theodore,MCLEAN,San Antonio,TX,00:28:07,Hamilton College
2,190736,Corey,DUBOIS,Unadilla,NY,00:28:08,CNYC
3,207412,Jeff,FRUTCHEY,Waverly,NY,00:29:34,corning/notubes race team
4,448396,Rudy,SZYMANSKI,Gowanda,NY,00:30:05,Bert's Bikes
5,0,Jonathan,RODRIGUEZ,,,00:30:06,Paceline
6,433070,Luke,TANNER,Schenectady,NY,00:30:43,
7,397073,Tim,BANTHAM,Ballston Spa,NY,00:31:12,SCC/HRRT
8,419399,Brian,FUNK,Knightdale,NC,00:31:38,SCC/HRRT
9,0,Richard,SLOO,,,00:32:27,
10,0,Jay,HERTH,,,00:32:35,
11,447307,Charles,TANNER,Schenectady,NY,00:32:43,CBRC
12,0,Guy,MITEL,,,00:32:50,
13,0,Scott,SOMMOA,,,00:34:06,
14,37288,PHILLIP,WARREN,Poland,NY,00:34:58,Bicycle Slaughterhouse
15,0,Peter,ZOLICK,,,00:35:40,
16,0,Leigh,VAN VOLNENEY,,,00:36:04,
17,427808,Reuben,DIZENGOFF,Clinton,NY,00:36:44,Hamilton College

09/14/2014 Cyclo-cross Women Junior Girls 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kayla,DZIKOWICZ,,,00:29:25,
2,448698,Ruby,SLYER,Averill Park,NY,00:34:05,HRRT

09/14/2014 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,248346,Anna,DINGMAN,New Paltz,NY,00:38:13,
2,31408,Katina,WALKER,Tully,NY,00:38:26,Bike Loft East
3,222557,Vanessa,MCCAFFERY,Newfield,NY,00:38:43,Stan's NoTubes/Corning Race Team
4,285193,Elizabeth,LUKOWSKI,Albany,NY,00:40:48,NYCROSS p/b Craft
5,414398,Jennifer,HARVEY,Schenectady,NY,00:42:36,Schenectady Cycling Club/HRRT
6,233739,Sarah,KRZYSIAK,New Hartford,NY,00:43:13,Team NYCROSS.com
7,375263,Nancy,BAILEY,Manlius,NY,00:44:09,Pittsford Painting Cycling
8,381950,Turner,RAMSAY,Rutland,VT,00:46:13,KMS Cycling - Killington Mountain School
9,0,Kristin,WILLIFORD,,,00:47:39,
10,265646,Lindsey,BAUER,Marlboro,NY,00:47:58,Verge Sport/DNK Cycling
11,24479,stacy,BENEKE,Kingston,NY,00:38:02,The Shelfies

09/14/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,375263,Nancy,BAILEY,Manlius,NY,00:31:22,Pittsford Painting Cycling
2,310239,Helene,SCHMID,Fayetteville,NY,00:31:36,Veloved Multisport
3,278614,Heidi,BAKS,Poughkeepsie,NY,00:32:26,Pawling Cycle & Sport
4,417935,Victoria,HARRIS,Unadilla,NY,00:32:56,Mission in Motion Cycling Team
5,311803,Devon,FITZGERALD,Albany,NY,00:33:47,Team NYCROSS.com
6,0,Kristin,WILLIFORD,,,00:34:01,
7,238518,Susan,FASO,Cazenovia,NY,00:35:02,Bike Loft East
8,0,Kim,CELECKI,,,00:36:07,
9,374395,Barbara,PADULA,Clinton,NY,00:36:14,GS MVBC/ MVBC
10,396409,Courtney,ANDERSON,Clinton,NY,00:37:17,
