Maumee Valley Wheelmen Woodville RR Series in Woodville OH Results

08/23/2016 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,367918,Nick,Mossing,Holland,OH,,
2,366213,Daniel,Tierney,Monclova,OH,,
3,193281,Jason,Mishka,Sylvania,OH,,
4,470510,Matt,Cleland,Whitehouse,OH,,
5,410898,Levi,Gaswint,Findlay,OH,,

08/23/2016 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,273936,Jeff,Smith,Temperance,MI,,
2,392819,Allen,Kraus,Maumee,OH,,
3,400459,Joe,McEwan,Perrysburg ,OH,,
4,292623,Tim,Whitney,Lambertville,MI,,
5,247198,Doug,Smith,Waterville,OH,,
6,493276,James,Mazey,Perrysburg,OH,,
7,124283,Khalil,Raffoul,Temperance,MI,,
8,200091,Jamie,Galambos,Sylvania,OH,,
9,474037,Jeff,Zuccarell,Perrysburgp,OH,,
10,476738,Ed,Altwies,Temperance,MI,,

08/23/2016 Road Race Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,426239,Larry,Wagner,Defiance,OH,,
2,194625,Lavinia,Raffoul,Temperance,MI,,

07/19/2016 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,193281,Jason,Mishka,Sylvania,OH,,
3,411173,Jonathan,Maguire,Findlay,OH,,
4,410898,Levi,Gaswint,Findlay,OH,,
5,366213,Daniel,Tierney,Monclova,OH,,
6,293009,Mike,Peiffer,Maumee,OH,,
7,470510,Matt,Cleland,Whitehouse,OH,,
8,338280,Rick,Nudd,Maumee,OH,,
9,162505,Tony,Gwin,Waterville,OH,,
10,76667,Steve,Sams,Perrysburg,OH,,

07/19/2016 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,277880,John,Hoag,Whitehouse,OH,,
2,476738,Ed,Altwies,Temperance,MI,,
3,400459,Joe,McEwan,Perrysburg ,OH,,
4,392819,Allen,Kraus,Maumee,OH,,
5,90332,Mike,Iannone,Perrysburg,OH,,
6,292623,Tim,Whitney,Lambertville,MI,,
7,511773,Max,Kokensparger,Oak Harbor,OH,,
8,200091,Jamie,Galambos,Sylvania,OH,,
9,493276,James,Mazey,Perrysburg,OH,,

07/19/2016 Road Race Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,194625,Lavinia,Raffoul,Temperance,MI,,

05/31/2016 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,411173,Jonathan,Maguire,Findlay,OH,,
2,467911,Justin,Kahle,Defiance,OH,,
3,367918,Nick,Mossing,Holland,OH,,
4,128061,Matt,Thourot,Maumee,OH,,
5,157284,Steve,Clark,Perrysburg,OH,,
6,470510,Matt,Cleland,Whitehouse,OH,,
7,125591,Jeremy,Walker,Farmington Hills,MI,,
8,293009,Mike,Peiffer,Maumee,OH,,
9,410898,Levi,Gaswint,Findlay,OH,,
10,186448,Jeff,Nixon,Watkinsville,GA,,
11,338280,Rick,Nudd,Maumee,OH,,
12,21886,Matt,Lutz,Whitefish Bay,WI,,
13,323382,Mark,Sobb,Toledo,OH,,
14,366213,Daniel,Tierney,Monclova,OH,,
15,76667,Steve,Sams,Perrysburg,OH,,

05/31/2016 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,400459,Joe,McEwan,Perrysburg ,OH,,
2,285928,David,Duerk,Defiance,OH,,
3,90332,Mike,Iannone,Perrysburg,OH,,
4,292623,Tim,Whitney,Lambertville,MI,,
5,119154,Mike,Daggett,Perrysburg,OH,,
6,124283,Khalil,Raffoul,Temperance,MI,,
7,273936,Jeffrey,Smith,Temperance,MI,,
8,247198,Doug,Smith,Waterville,OH,,
9,476738,Ed,Altwies,Temperance,MI,,
10,493276,James,Mazey,Perrysburg,OH,,

05/31/2016 Road Race Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,194625,Lavinia,Raffoul,Temperance,MI,,
2,191619,Thomas,Wisniewski,Toledo,OH,,
