Long Island Cyclocross Series Race #1 in Kings Park NY Results

11/25/2017 Cyclo-cross Mixed Cat 3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,426515,Edwin,Sanchez,Shirley,NY,,

11/25/2017 Cyclo-cross Women Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,434868,Carla,Clifford,Brooklyn,NY,,
2,425646,Shannon,Malone,Ridge,NY,,East End Cycling Team
3,396203,Margaret,Bania,New York,NY,,
4,0,Lisa,Csencsits,,,,
5,392441,Lisa,Lubrano,Hampton Bays,NY,,
6,466541,Erika,Zizzo,Farmingdale,NY,,

11/25/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 10-17
Place,License #,First,Last,City,State,Time,Team
1,507686,Gabriel,Tonini,Fresh Meadows,NY,,Cuevas Cycling Development
2,525497,Howard,Rincon,Fresh Meadows,NY,,Cuevas Cycling Development
3,524917,Jerry,Rodriguez,Fresh Meadows,NY,,Cuevas Cycling Development
4,524918,miguel,gomez,Fresh Meadows,NY,,Cuevas Cycling Development
5,0,Oleksandr,Kliukha,,,,
6,540851,Jubei,Tapia,Jersey City,NJ,,
7,0,Lion,Brauer,,,,
8,545699,Adrien,Restivo,Port Washington,NY,,Century Road Club Assoc
DNF,458677,DJ,Toback,Merrick,NY,,

11/25/2017 Cyclo-cross Mixed Cat2/3/4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,313834,John,Kniesly,Brooklyn,NY,,King Kog
2,281887,Roger,Young,Brookhaven,NY,,nycross.com
3,498106,Masaharu,Ito,Elmhurst,NY,,
4,49530,Joe,Zaverdas,Commack,NY,,East End Cycling Team
5,92298,Brian,Wolff,Port Jefferson Station,NY,,Team Carl Hart
6,457622,Joe,Ceglio,Eastport,NY,,Paniagua Cycling
7,321294,Riley,Joinnides,Brookhaven,NY,,East End Cycling Team
8,423100,Patrick,Taylor,Brooklyn,NY,,
9,18104,Chris,Joinnides,Brookhaven,NY,,East End Cycling Team
10,460324,Greg,Hammontree,Astoria,NY,,Two Seconds Ahead
11,519653,Chris,Yesmant,Alexandria,VA,,Bluemont Connection
12,411440,Eamonn,Dougherty,Massapequa,NY,,Mineola Bicycle Racing Team
13,295355,Percy,Zahl,Rocky Point,NY,,East End Cycling Team
14,245636,Alistair,Rogers,Rocky Point,NY,,East End Cycling Team
15,195243,Glenn,Warmuth,Medford,NY,,East End Cycling Team

11/25/2017 Cyclo-cross Mixed Cat 5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,497217,Carter,Bosch,Norwalk,CT,,Iron Bridge / Tarmac Cycling
2,536426,Jacob,Borkowski,Fresh Meadows,NY,,Verrazano Team Racing
3,420090,Marshal,Gross,Mount Sinai,NY,,
4,511639,Viateur,Pilon,Calverton,NY,,
5,543502,Anthony,Case,Somerville,MA,,
6,296817,KEITH,HUNTINGTON,Greenlawn,NY,,
7,354302,John,Carlson,East Setauket,NY,,Paniagua Cycling
8,466650,Lionel,Senior,Freeport,NY,,
9,0,Gregory,Silvano,,,,
10,518149,Bill,Munch,Setauket- East Setauket,NY,,
11,447447,Shawn,Mallon,Northport ,NY,,
12,0,jay,fligstein,,,,
13,0,Andrew,Csencsits,,,,
14,498394,Robert,MacKay,Cold Spring Harbor,NY,,
15,522690,Kenny,Janosick,Patchogue,NY,,
16,317174,Chauncy,Cone,Setauket,NY,,
17,394867,Nathan,Matsui,Huntington Station,NY,,
18,534890,Ted,Cadieux,Brooklyn,NY,,
19,0,Matt,Campbell,,,,
20,425646,Shannon,Malone,Ridge,NY,,East End Cycling Team
21,0,Kevin,Motel,,,,
DQ,392572,John,Young,Ridge,NY,,US Military Endurance Sports

11/25/2017 Cyclo-cross Mixed Cat 3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
2,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
3,90621,Chris,yack,Malverne,NY,,Kissena Cycling Club
4,295355,Percy,Zahl,Rocky Point,NY,,East End Cycling Team
5,274837,Christopher,Schwenker,Westhampton Beach,NY,,
6,173798,Phillip,Maronilla,Astoria,NY,,Kissena Cycling Club
7,0,Mike,Malone,,,,
8,171465,Nelson,Grisales,East Islip,NY,,Mineola Bicycle Racing Team
9,245636,Alistair,Rogers,Rocky Point,NY,,East End Cycling Team
10,195243,Glenn,Warmuth,Medford,NY,,East End Cycling Team
11,524932,Seamus,Allen,West Babylon,NY,,
12,0,Tom,Bisagni,,,,
DNF,392031,Rick,Perner,Brooklyn,NY,,Two Seconds Ahead

11/25/2017 Cyclo-cross Mixed Cat 3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,18104,Chris,Joinnides,Brookhaven,NY,,East End Cycling Team
2,117938,David,Sanossian,Garden City,NY,,Mineola Bicycle Racing Team
3,506831,Rick,Schulz,Medford,NY,,
4,545457,David,Trinder,,,,
5,392572,John,Young,Ridge,NY,,US Military Endurance Sports
6,271535,Gerald,Blum,Commack,NY,,
7,337256,nicholas,castellano,Wantagh,NY,,
8,181819,Paul,Salerni,Little Neck,NY,,

11/25/2017 Cyclo-cross Mixed Cat 2/3/4/5 Fat Bike 18-99
Place,License #,First,Last,City,State,Time,Team
1,288787,Ken,Nielsen,Smithtown,NY,,
2,466650,Lionel,Senior,Freeport,NY,,
3,523737,David,Klosner,Massapequa,NY,,
4,151546,Spencer,Anderson,Ogden,UT,,
5,0,Larry,Alvarez,,,,
