Catawba Riverfront Classic in Charlotte NC Results

05/22/2011 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Smith,,,29:35.6,Live it Extreme Sports
2,343010,Bart,Wellisley,Kernersville,NC,33:08.2,Rudy Project
3,0,Tom,VanDevender,,,33:52.7,Motion Makers
4,288560,Mark,Sackett,Taylors,SC,36:25.0,Go-Greenevents.com
5,124727,Charles,Prezioso,Charlotte,NC,36:31.1,Queen City Bicycles
6,0,Eric,Hoffman,,,42:38.4,Inland Construction Cycling
7,0,Dave,Welnhofer,,,44:34.3,Crankskins
8,343950,Togie,Gwyn,Indian Trail,NC,45:54.2,
9,304961,Derek,Zimmerman,Greenville,SC,48:48.8,
10,0,Craig,Furiderburk,,,50:47.5,
11,294490,Mike,Pierce,Fountain Inn,SC,51:06.3,Go-Greenevents.com
12,253923,David,Elliston,Charlotte,NC,12:52.9,Bicycle East
13,130433,Dustin,Bennett,Clarkston,WA,33:14.8,Corps. of Debauchery
DNF,0,Brandon,Lee,,,,Go-Greenevents.com
DNF,62519,William,Kessler,Floral Park,NY,,Cycle Therapy

05/22/2011 Cross Country Men Pro/Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,66359,Scott,Frederick,Raleigh,NC,04:35.1,Champion Sys-Cannondale
2,262097,Robert,Fish,Charlotte,NC,07:06.0,BikeSource
3,220597,Robert,Marion,Mount Airy,NC,09:29.7,American Classic
4,284596,Terry,Kolb,Fletcher,NC,10:21.9,Champion Sys-Cannondale
5,173542,Alex,Ryan,Lewisville,NC,11:04.0,Champion Sys-Cannondale
6,192115,Bradford,Perley,Brevard,NC,13:11.0,Champion Sys-Cannondale
7,288002,Byron,Rice,Durham,NC,19:08.4,Inland Construction Cycling
8,294935,Aaron,Bayard,Columbia,SC,24:12.0,Cycle Center
DNF,0,Charlie,Storm,,,,Storm Racing
DNF,278167,Carlos,Norena,Greenville ,SC,,Team Ville

05/22/2011 Cross Country Men Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,59:00.5,Boone Velo / Specialized
2,0,Carson,Hollingsworth,,,18:26.9,Spinz Bike
3,0,Aiden,Valis,,,18:46.8,
4,337234,Willam,Swofford,Greensboro,NC,35:18.1,Skeleton Crew
5,0,Garrett,Blakeley,,,45:28.0,
6,350420,Jackson,Hobbs,Gastonia,NC,57:29.9,

05/22/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337400,Kendal,James,Anaheim Hills,CA,52:48.4,Queen City Bicycles
2,303885,Daniel,Pickard,Cameron,NC,01:45.9,Hauleys Bicycle World Team
3,271226,Jakob,Motta,Vass,NC,04:35.1,Storm Racing
4,253784,Simon,Marland,Boone,NC,06:38.8,Boone Velo / Specialized
5,311308,Joe,Wiswell,Boone,NC,07:24.5,Pirate Race Productions

05/22/2011 Cross Country Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Anakin,Honeycutt,,,56:29.5,Giordana-Clif Bar-BRICA
2,341952,Adam,Hollingsworth,Trinity,NC,57:27.7,Team Spinz
3,314222,Nathan,Dawkins,High Point,NC,57:31.9,Cycle DeOro
4,0,Cory,Lewis,,,59:13.4,Spinz Bike
5,0,Jack,Blakeley,,,27:13.1,
6,0,Josh,Fiato,,,29:22.1,Team Fiatos
DNF,313526,Albert,Ferri,Hope Mills,NC,,Hawley's Bicycle World Team

05/22/2011 Cross Country Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,King,,,58:35.9,Bicycle Medic

05/22/2011 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,104503,Eric,Meddaugh,Charlotte,NC,50:20.1,
2,349150,Todd,Tucker,Parkton,NC,52:25.7,Storm Racing
3,0,Blake,Snyder,,,53:39.0,
4,0,Josh,Motta,,,55:59.7,Storm Racing
5,349416,Dwayne,Deese,Charlotte,NC,57:39.9,Phat Chance
6,0,Ryan,Battles,,,58:58.1,
7,403690,Jason,Tillery,Boone,NC,00:54.1,
8,283785,David,Harlowe,Greensboro,NC,00:58.8,SMG Racing
9,0,Joe,Bergmann,,,02:22.5,Team Teck-EEZ
10,288289,Chris,Muddiman,Charlotte,NC,03:08.5,B-43
11,80814,John,Pickard,Cameron,NC,04:32.8,Hawley's Bicycle World Team
12,195594,Jim,Smalley,Winston Salem,NC,27:40.7,Cycle Therapy

05/22/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,238474,David,Hight,Charlotte,NC,51:05.2,Giordana-Clif Bar-BRICA
2,343972,Jimmy,Awad,Kernersville,NC,53:18.0,Paul's / Specialized
3,0,Hans,Kibsgaard,,,53:36.8,
4,0,Justin,Rogers,,,56:40.6,MBG
5,0,Michael,DePlew,,,57:21.3,Paul's Cycling
6,0,Bret,Leal,,,58:09.1,
7,0,Bryan,Leal,,,59:05.3,
8,0,Chris,Mills,,,59:35.6,MBG
9,0,Max,Isaacs,,,08:07.6,
10,296567,Justin,Bristol,Savannah,GA,27:38.5,Cycle-Smart Inc.
