CRCA Dave Jordan Central Park Classic in New York NY Results

06/04/2016 Road Race Men Pro/Cat 1/2 Open
32,167365,Alan,Buday,Manorville,NY,s.t.,CRCA/Dave Jordan Racing
33,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,CRCA/Dave Jordan Racing
34,0,Carlos Andres,Brenes Mata,,,s.t.,Team Somerville Bicycle Shop
35,21953,Robert,Lyons,Cos Cob,CT,s.t.,FinKraft Cycling Team
36,0,Anthony,Rodriguez,,,s.t.,CRCA/Foundation
37,44238,Marc,Bertucco,New York,NY,17,
38,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
39,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
40,38819,Richard,Wolter,New York,NY,s.t.,Clockwork Construction Inc./Tow
41,0,Stephen,Alexander,,,s.t.,CRCA/Foundation
42,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
43,260034,Gilbert,Gomez Valverde,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
44,98888,Aaron,Katin,Evanston,IL,25,CRCA/Rockstar Games
45,169549,Haluk,Sarci,Cresskill,NJ,s.t.,Deno's Wonder Wheel
46,50217,Doug,O'Neill,West New York,NJ,s.t.,Deno's Wonder Wheel
47,0,Sydney,Charles,,,26,WS United
48,24736,Kevin,Molloy,New York,NY,s.t.,CRCA/The Weather Channel Giant
49,327350,matt,seaton,New York,NY,s.t.,Finkraft
50,384013,Alex,Sanborn,New York,NY,s.t.,CRCA/Foundation
51,197897,Barry,Miller,Beverly,MA,s.t.,Lupus Racing Team
52,294682,Jeff,Young,New York,NY,s.t.,CRCA/Rapha Cycle Club
53,300507,Richard,Scudney,New York,NY,s.t.,CRCA/Team Health Warrior
54,0,Quinten,Winkel,,,31,CRCA/Foundation
55,0,Juan,Polanco,,,s.t.,CRCA/Foundation
56,428526,Jason,Guzman,Brooklyn,NY,32,CRCA/Dave Jordan Racing
57,47232,Bill,Elliston,Easton,PA,s.t.,Pushworks Racing p/b Van Dessel
58,338202,Alan,Royek,Easton,PA,s.t.,Pushworks Racing pb Van Dessel
59,167341,David,Wells,Princeton,NJ,s.t.,Van Dessel Factory Team
60,258520,Franklin,Burgos,Bronx,NY,s.t.,CRCA/Dave Jordan Racing
61,195097,Paul,Levis,Chappaqua,NY,s.t.,CRCA/Blue Ribbon-Translations.c
62,295708,Sam,Morkal-Williams,Briarcliff Manor,NY,s.t.,CRCA/Foundation
63,151319,guillaume,nelessen,Lambertville,NJ,39,Van Dessel Factory Team
64,0,Adderlyn,Cruz,,,40,CRCA/Foundation
65,0,Rafael,Villalva,,,44,Ecuador
66,175547,Zebulon,Nelessen,New York,NY,47,Van Dessel Factory Team
67,0,Thomas,Patton,,,s.t.,Rockstar Games Racing Team
68,211807,Michael,Margarite,New York,NY,57,CRCA/The Weather Channel Giant
69,53820,Mynor,Pineda,Union,NJ,1:04,Brands cycles/ roslyn porsche
70,21706,Jonathan,Lowenstein,North Kingstown,RI,2:17,Clif Bar/Pactimo/Meltsnow.com
71,157989,Robert,Lattanzi,New York,NY,2:51,CRCA/Lupus Racing Team
72,179451,Gavriel,Epstein,Englewood,NJ,s.t.,CRCA/Lupus Racing Team
73,399595,Geron,Williams,Reading,PA,s.t.,CRCA/Foundation
74,0,Christopher,Holder,,,7:20,Cure8 Group
75,92839,Karl,Rahn,New York,NY,12:11,CRCA/The Weather Channel Giant
DNS,332690,Roger,Parmelee,New York,NY,,CRCA/Team Health Warrior
DNS,82795,Juan,Pimentel Sr.,Maywood,NJ,,Purium Health Products Cycling
DNS,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
DNS,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/Team Health Warrior
DNS,36516,Wilson,Vasquez,Piermont,NY,,CRCA/Lupus Racing
DQ,497509,Ismael,Collado,Bronx,NY,,Dannys Cycles
DQ,215937,Euri,Madera,Hartsdale ,NY,,Fusion cycles
DQ,49856,Alex,Weil,Cos Cob,CT,,FinKraft Cycling Team
DNF,50391,Chris,Romero,New York,NY,,CRCA/The Weather Channel - Gian
DNF,25218,Leon,Moser,New York,NY,,CRCA/Ashe-ThinkRacing
DNF,274367,Allan,Rego,New York,NY,,CRCA/Lupus Racing Team
DNF,292631,Matthew,Vandivort,Newyork,NY,,CRCA/Team Health Warrior
DNF,305767,Tony,Pletcher,New York,NY,,CRCA/Blue Ribbon-Pennell Partne
DNF,347396,Chase,Goldstein,Los Angeles,CA,,CRCA/The Weather Channel Giant
DNF,382684,Lawrence,Heller,Bronx,NY,,CRCA / GFCapital / H&E Ent.
DNF,137317,Andrew,McGee,New York,NY,,CRCA/Rapha Cycling Club
DNF,297263,Scott,Savory,Ny,NY,,CRCA/Lupus Racing Team
DNF,292160,Ross,Baldwin,New York,NY,,Lupus Racing Team
DNF,247435,Thomas,Hendry,Astoria,NY,,CRCA/Team Health Warrior
DNF,71814,ALEXI,BERROA,Brooklyn,NY,,south shore bicycle & fitness
DNF,178446,joseph,orgera,Forest Hills,NY,,south shore bicycle & fitness
DNF,414477,Jonas,Gustafsson,Brooklyn,NY,,CRCA/Rockstar Games
DNF,49739,Chris,Loehner,Albertson,NY,,Brands Cycle/Roslyn Porsche
DNF,231560,richard,gargiulo,New York,NY,,High Gear/Trek/WW
DNF,277455,EDWIN,MOREL,Fort Lee,NJ,,CRCA TEAM TALENT CYCLES
DNF,0,Marcos,Olivo Valenzuela,,,,Danny's Cycles
DNF,282121,Mitchell,Jacaruso,New York,NY,,CRCA/The Weather Channel Giant
DNF,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / XRCEL / Cycles 54

06/04/2016 Road Race Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,494676,David,Shuck,Old Saybrook,CT,1:22:37,
2,412788,thomas,best,Ny,NY,s.t.,CRCA/Dave Jordan Racing
3,430781,Michael,Tan,New York,NY,s.t.,CRCA/Team NYC Velo
4,415105,Matthew,Payne,New York,NY,s.t.,CRCA/Dave Jordan Racing
5,377306,Alex,Daniels,Brunswick,ME,s.t.,CRCA/Team NYC Velo
6,440206,Nicholas,Toscano,New York,NY,s.t.,CRCA/RBNY Racing - Verge Sport
7,404023,jeremy,borden,New York,NY,s.t.,Dosnoventa X Attaquer
8,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
9,497068,Patrick,Wilson,New York,NY,s.t.,CRCA - Team Village
10,468381,Luiz,Lanfredi,New York,NY,s.t.,Rapha Cycling Club
11,239298,Christopher,Williams,Sunnyside,NY,s.t.,RBNY Racing-Verge Sport
12,397434,Felipe,Freire,Larchmont,NY,s.t.,CRCA
13,186677,sebaj,adele,Jersey  City,NJ,s.t.,
14,486764,Chris,Bowie,New York,NY,s.t.,CRCA / Team Village
15,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
16,366117,Darrell,Tucker,Teaneck,NJ,s.t.,Major Taylor Development Team
17,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
18,366769,Vincent,Crossley,New York,NY,s.t.,CRCA/Rapha Cycling Club
19,254825,Ted,Teyber,New York,NY,s.t.,CRCA/Wafels & Dinges
20,333558,laurent,gras,New York,NY,s.t.,CRCA/Foundation
21,432449,Vasi,Ardelean,New York,NY,s.t.,I WILL
22,422399,Cyrus,Greenspon,New York,NY,s.t.,CRCA
23,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,CRCA/E2value
24,395432,Alexander,Michas,New York,NY,s.t.,CRCA/Team NYC Velo
25,375329,Matthew,Kime,Madison,WI,s.t.,CRCA / KruisCX p/b Repucom
26,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA/Team Village
27,484779,Steven,Morel,New York,NY,s.t.,
28,374571,Johnie,Way, White Plains,NY,s.t.,MAJOR TAYLOR DEVELOPMENTAL RACE
29,289932,Edward,Sirya,New York,NY,s.t.,CRCA/RBNY Racing-Verge Sport
30,470272,Daniel,Wilson,Brooklyn,NY,s.t.,
31,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/WYLD STALLYNS
32,467225,Sean,McCormick,New York,NY,s.t.,CRCA/NY Vision Group
33,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA
34,256290,Robert,Kahn,New York,NY,s.t.,CRCA/Dave Jordan Racing
35,287187,Aaron,Deutsch,New York,NY,s.t.,Major Taylor Development Team
36,411391,Alex,Federman,New York,NY,s.t.,
37,252248,Juan,Barraza,Brooklyn,NY,s.t.,CRCA
38,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
39,204713,Andrew,Babaian,Port Washington,NY,s.t.,CRCA / Team VESELKA
40,362371,David,Moss,New York,NY,s.t.,CRCA/Team NYCVelo
41,325240,sergio,aguirre,New York,NY,s.t.,CRCA/Foundation
42,431538,Kristian,Noboa,New York,NY,s.t.,CRCA/Rapha Cycle Club
43,441158,Daniel,Berner,New York,NY,s.t.,CRCA/Dave Jordan Racing
44,271741,Robert,Weitzner,New York,NY,s.t.,CRCA/Foundation
45,435242,Johnson,Li,Brooklyn,NY,s.t.,Danny's Cycles
46,425857,Nate,Baltikas,Brooklyn,NY,s.t.,
47,326800,Ronald,Restivo,Port Washington,NY,s.t.,CRCA / Team VESELKA
48,427897,Rory,O'Neill,Brooklyn,NY,s.t.,CRCA/Team Village
49,496977,BOGUSLAW,WIELGOS,Maspeth,NY,s.t.,CRCA
50,171465,Nelson,Grisales,East Islip,NY,s.t.,Mineola Bicycle Racing Team
51,285324,Jonathan,Halperin,Hastings On Hudson,NY,s.t.,Rivertowns Racing
52,443842,Tim,Wang,Forest Hills,NY,s.t.,KH-Pactimo NYC Cycling Team
53,466303,Lawrence,Siu,New York,NY,9,CRCA/Team NYC Velo
54,237266,Reginald,Rasch,New York,NY,s.t.,CRCA / Team VESELKA
55,365384,Vladimir,Rabinovich,Brooklyn,NY,s.t.,CRCA/KruisCX p/b Repucom
56,443384,Nicholas,Baker,New York,NY,11,CRCA/Team Village
57,319680,Russell,Bogin,New York,NY,s.t.,CRCA/NY Vision Group
58,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
59,428001,Cody,Corona,New York,NY,s.t.,CRCA/Rockstar Games
60,424211,Juan,Cruz,Yonkers,NY,s.t.,CRCA/Dave Jordan Racing
61,307267,Julien,Azimzadeh,New York,NY,16,
62,347864,David,Horowitz,New York,NY,s.t.,
63,460634,ed,hammond,Brooklyn,NY,s.t.,Team Village
64,422506,M.Wesley,Ham,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
65,339462,Jonathan,Steinman,New York,NY,20,CRCA
66,65169,Robert,Guatelli,New York,NY,23,CRCA/ GF Capital H&E
67,274541,Paul,O'Donnell,New York,NY,24,CRCA/Dave Jordan Racing
68,392837,Santiago,Lyon,New York,NY,s.t.,CRCA/Dave Jordan Racing
69,459067,Adam,Kollender,New York,NY,s.t.,CRCA/Dave Jordan Racing
70,385797,Wouter,Hoogenboom,Bronx,NY,25,CRCA/Dave Jordan Racing
71,67631,Scott,Miloro,New York,NY,39,CRCA/Team NYC Velo
72,494590,Martijn,de Graaf,New York,NY,40,CRCA/Dave Jordan Racing
73,393631,Kevin,Hsieh,Brooklyn,NY,42,CRCA / KruisCX p/b Repucom
74,278746,Luis,Rivera,New York,NY,1:05,NYCMTB/NYC Velo
75,494625,Michael,Davis,New York,NY,2:29,CRCA
76,366427,Angelito,Jusay,Woodside,NY,2:39,CRCA/KRUISCX
77,410521,Christopher,Connelly,Mineola,NY,3:00,Mineola Bicycle Racing Team
78,421671,Travis,Torsky,New York,NY,3:10,Dannys Cycles
79,426434,Daniel,Alicea,Rego Park,NY,6:20,KH-Pactimo p/b Century
80,161621,Edwin,Duarte,New Hyde Park,NY,10:58,Mineola Bicycle Racing Team
DNS,308818,DAVEY,BUSH,Austin,TX,,CyclingSwami.com p/b PassMeSafe
DNS,425855,George,Charalambides,Hoboken,NJ,,CRCA/WYLD STALLYNS
DNS,157023,Mikael,Hanson,New York,NY,,CRC Development
DNS,130321,Ben,Murray,Brooklyn,NY,,CRCA
DNS,411765,Steven,Plakotaris,Astoria,NY,,Pink Rhino Racing
DNS,417004,Erik,Shani,Brooklyn,NY,,CRCA/Team NYC Velo
DNS,246466,Etienne,Shanon,New York,NY,,CRCA/Foundation
DNS,382850,Justin,Strauss,Forest Hills,NY,,CRCA/Century Road Club Developm
DNS,443868,donato,ancona,New York,NY,,crca
DNS,417496,BENJAMIN,CHERTOFF,Bronx,NY,,Major Taylor Development Team
DNS,383816,Hernan,Lucero,Hicksville ,NY,,Mineola Bicycle Racing  Team
DNS,379551,Gustavo,Ordonez,Oakland Gardens,NY,,Mineola Bicycle Racing Team
DNF,32951,Matthew,Slossberg,New York,NY,,CRCA/Dave Jordan Racing
DNF,96636,Greg,DeFiore,Staten Island,NY,,CRCA/Dave Jordan Racing
DNF,370921,Sam,Kopkind,New York,NY,,CRCA/Eumaeus Asset Mgmt  NY Vi
DNF,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
DNF,368701,Roger,Pierre,Kew Gardens,NY,,CIS IWF Development Team
DNF,343774,Colin,Walmsley,New York,NY,,CRCA / Team NYC Velo
DNF,65189,Joseph,Bachana,New York,NY,,CRCA/Foundation
DNF,399313,Luke,Taylor,Brooklyn,NY,,CRCA/Rockstar Games
DNF,422974,Nathaniel,Ruhlman,New York,NY,,CRCA/Dave Jordan Racing
DNF,488518,Casey,Gonzalez,New York,NY,,
DNF,298796,Kevin,Scott,Astoria,NY,,CRCA
DNF,274015,Bradley,Cox,New York,NY,,Century Road Club Association
DNF,410528,Julius Erwin,Quito,Astoria,NY,,CRCA/Dave Jordan Racing
DNF,422489,uber,uribe,Montclair ,NJ,,
DNF,418167,Vasilios,Antoniadis,Oradell,NJ,,Team ProPowerCoaching

06/04/2016 Road Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,468525,Michael,Stromberg,Brooklyn,NY,1:35:59,Fulton Bikes Race Team
2,349856,Cody,LaCosta,Sterling,NJ,6,High Gear cyclery/ Trek
3,508429,Juan,SuarezCastillo,New York,NY,10,
4,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
5,68718,James,Joseph,Brooklyn,NY,s.t.,We united
6,368851,Mathew,Street,New York,NY,s.t.,CRCA/Team Health Warrior
7,381142,Simon,Vidal,New York,NY,s.t.,Mineola Bicycle Racing Team
8,396519,Joseph,Grgic,New York,NY,s.t.,CRCA /e2Value
9,305481,Antonio,Munoz,Corona,NY,s.t.,CRCA/foundation
10,264625,Ira,Blumberg,New York,NY,s.t.,CRCA / Rapha Cycling Club
11,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
12,382132,paskal,lamour,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
13,418523,Woody,Baum,New York,NY,s.t.,CRCA/Foundation
14,411594,aidan,carter,Madison,NJ,s.t.,Liberty Cycle
15,405939,Jeffrey,Chivers,New York,NY,s.t.,CRCA/Foundation
16,370626,Armand,Wilhelm,New York,NY,s.t.,CRCA/WYLD STALLYNS
17,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
18,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,Kindhuman-Pactimo NYC
19,353764,Edikson,Pena,Bronx ,NY,s.t.,Dannys Cycles
20,154092,Thomas,Trevisani,Brooklyn,NY,s.t.,CRCA/WYLD STALLYNS
21,384072,Angelo,Calilap,Brooklyn,NY,s.t.,The 5th Floor NYC
22,330268,ray,hyland,Hastings On Hudson,NY,s.t.,Rivertowns Racing
23,356898,Josh,Hartman,Brooklyn,NY,s.t.,CRCA Junior
24,94956,Craig,London,New York,NY,s.t.,
25,7782,Greg,Cordasco,Basking Ridge,NJ,s.t.,Liberty Cycle
26,278569,John,Buenaventura,New York,NY,s.t.,CRCA/Team Health Warrior
27,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel
28,109614,Robert,Brown,Brooklyn,NY,s.t.,M.Taylor Racing Team NY
29,199949,charlie,rey,Tappan,NY,s.t.,CRCA/Houlian Lokey
30,47710,Brian,Wolf,Ridgefield,CT,s.t.,Purium Health Products Cycling
31,58508,Simon,Khalif,New York,NY,s.t.,CRCA/GF Capital H&E ENT
32,346132,Gregory,Cordasco,Basking Ridge,NJ,s.t.,Liberty Cycle
33,143373,Vinny,Vicari,New York,NY,s.t.,CRCA/Houlihan Lokey
34,339550,Chris,Ballard,New York City,NY,s.t.,CRCA/GF Capital/ H&E Ent.
35,228468,RADAMES,PARISSI,Ridgefield Park,NJ,s.t.,ZENBERRYMIX.COM
36,47473,Chris,Chong Tenn,Corona,NY,s.t.,CRCA - Diehard
37,195546,Gregory,Fowlkes,New York,NY,s.t.,CRCA/Rapha Cycling Club
38,206471,KURIA,NJENGA,Nyack,NY,s.t.,ZENBERRYMIX.COM
39,318418,David,Torres,New York,NY,s.t.,CRCA/RBNY RacingVerge Sport
40,286637,Jorge,Orrego,Ridgefield Park,NJ,19,CRCA / Houlihan Lokey
41,418899,Lazaro,Delgado,Brooklyn,NY,s.t.,CRCA/Foundation
42,393759,Daryl,Rogers,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
43,225368,David,Vollbach,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
44,284780,Todd,Royal,New York,NY,s.t.,CRCA/Wafels & Dinges
45,368782,Ethan,Pond,New York,NY,s.t.,CRCA / GFCapital / H&E Ent.
46,13352,James,Giorgio,Babylon ,NY,s.t.,Unattached.
47,289866,Hank,Greenberg,New York,NY,s.t.,CRCA/WYLD STALLYNS
48,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
49,286776,Harry,Zernike,Newyork,NY,s.t.,CRCA / Team VESELKA
50,121224,Bryan,Fried,New York,NY,s.t.,CRCA/Team Health Warrior
51,54448,Robert,Mecea,Brooklyn,NY,s.t.,Brauer/Mick Management
52,204305,Ben,Hughes,New York,NY,s.t.,CRCA/Rockstar Games
53,29983,Andrew,Riss,Maplewood,NJ,s.t.,DNK Cycling
54,16225,Corey,Hilliard,New York,NY,25,
55,310744,erick,fernandez,Brooklyn ,NY,s.t.,CRCA/DaveJordanRacing
56,460194,Daniel,Triller,Brooklyn,NY,28,CRCA/e2Value
57,275606,Marc,GAGLIANO,Westport,CT,30,
58,342242,Ryan,Quinn,Brooklyn,NY,34,CRCA/Wafels & Dinges
59,187475,Eddie,Burlem,Bushkill,PA,50,M. Taylor Racing Team N.Y.
60,72490,Jan,Micko,Glen Cove,NY,s.t.,Brands Cycle/Roslyn Porsche
61,120838,samuel,martinez,Ozone Park,NY,54,TEAM SOUTH SHORE
62,214669,Saul,Salazar,Jersey City,NJ,s.t.,
63,55908,Dan,Ciano,Edison,NJ,57,Colavita Racing
64,292732,Corey,Morenz,New York,NY,1:04,CRCA/Team Health Warrior
65,172065,David,Taylor,New York,NY,1:06,CRCA /NY Vision - Fuoriclasse
66,170995,Cliff,Saper,Carlsbad,CA,1:10,crca
67,59874,Marc,Cesare,Brooklyn,NY,1:58,Deno's Wonder Wheel
68,61737,Dusan,Strika,Parlin,NJ,2:25,Kissena Cycling Team
69,360930,Nick,Jurman,New York,NY,3:02,CRCA/JLVelo NYC
70,438970,Val,Petrov,New York,NY,7:52,CRCA/Dave Jordan Racing
71,407909,Michael,Lombardi,Fairfield,NJ,15:09,CRCA/WYLD STALLYNS
DNS,248001,Michael,Beckerman,Ridgewood,NJ,,CRCA / Team VESELKA
DNS,367517,Jorge,Cordero,New York,NY,,
DNS,85474,Larry,Danzinger,Stony Point,NY,,Laurence r. Danziger
DNS,404204,Ryan,Fisher,Brooklyn,NY,,The 5th Floor NYC
DNS,193622,Sean,Hourigan,Brooklyn,NY,,CRCA
DNS,332606,Michael,Kuehn,New York,NY,,CRCA / Team VESELKA
DNS,51860,Michael,Norton,Monson,MA,,Purium Health Products Cycling
DNS,201087,jon paul,rorech,Brooklyn,NY,,Deno's Wonder Wheel
DNS,237492,Etsu,Taniguchi,New York,NY,,CRCA / Team VESELKA
DNS,377521,Kensaun,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
DNS,367433,Michael,Britvan,Pleasantville,NY,,CRCA/WYLD STALLYNS
DNF,388568,Billy,Taylor,New York,NY,,Star Track NYC
DNF,53625,Frank,Arroyo,New York,NY,,brauer Mick-management
DNF,52288,Mihael,Ginghina,Dobbs Ferry,NY,,CRCA/Houlihan Lokey
DNF,131662,Bob,Makofsky,New York,NY,,CRCA/Foundation
DNF,269625,Corey,Williams,New York,NY,,BOLD Racing/enduranceWERX
DNF,317888,Erik,Lavoie,Brooklyn ,NY,,CRCA/Rockstar Games
DNF,342102,Paul,Yeates,Brooklyn,NY,,CRCA/Rockstar Games
DNF,395999,Samuel,Hamilton,Brooklyn,NY,,CRCA/Foundation
DNF,401911,Colin,Keaveney,New York,NY,,CRCA / KH-Pactimo p/b Century
DNF,97269,Eui,Lee,Long Island City,NY,,CRCA/Houlihan Lokey
DNF,430542,Joe,Ammon,Brooklyn,NY,,CRCA/Foundation
DNF,148543,Jerry,Martinez,Fort Lee,NJ,,brauer/mick
DNF,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
DNF,244597,Larry,Uhrlass,East Northport,NY,,CRCA/Brands/AMA Racing Team
DNF,50485,John,Moynagh,Floral Park,NY,,crca
DNF,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycles
DNF,64788,David,De Pierro,Gladstone,NJ,,Liberty Cycle
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
DNF,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Team Health Warrior
DNF,367152,Greg,Hruby,New York,NY,,CRCA/Rockstar Games
DNF,155828,Greg,Lee,Port Washington,NY,,Brands Cycle/Roslyn Porsche

06/04/2016 Road Race Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,498647,Isaiah,Leung,Fresh Meadows,NY,25:13,Star track

06/04/2016 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367160,Will,Goodson,Nashville,TN,15:01,Frazier Cycling Juniors
2,411595,Bram,Carter,Madison,NJ,5,Liberty Cycle
3,368461,Benjamin,Halperin,Hastings On Hudson,NY,1:17,Rivertowns Racing
4,404176,Sebastian,Gonzalez,Rego Park,NY,2:49,Star track
5,475114,Daniel,Diaz,Flushing,NY,3:24,Cuevas
6,0,Luke,Abbruzzese,,,s.t.,CRCA/Blue Ribbon
7,438083,anton,gibson,Brooklyn,NY,s.t.,startrack nyc
8,496505,Michael,Hyde,New York,NY,4:16,CRCA
9,403948,Mark,Leung,Fresh Meadows,NY,4:17,Star Track
10,503307,Genelyn,Tang,Queens Village,NY,4:28,star track
11,480585,Max,Rodriguez,Closter,NJ,7:19,Star Track
DNS,410741,Sebastian,Bobe,Brooklyn,NY,,CRCA
DNS,486175,Tyrique,Burrell,Jamaica,NY,,Star track
DNS,496505,Michael,Hyde,New York,NY,,CRCA

06/04/2016 Road Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,15:01,Healthy and Happy Racing
2,438055,Andrew,Petti,Englewood Cliffs,NJ,s.t.,CRC Development Foundation
3,475259,william j,Hass,New York,NY,4,CRCA Junior Development Team
4,497617,Geneway,Tang,Queens Village,NY,37,star track
5,502391,Hugo,Droumenq,New York,NY,1:19,CRCA development team
DNF,404803,Andrew,Chu,Flushing,NY,,Star Track Racing

06/04/2016 Road Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,466154,Eamonn,Schnell,Brooklyn,NY,15:01,CRCA/Century Road Club Developm
2,408492,Oliver,Yancey,Brooklyn,NY,20,CRCA Development Foundation
3,495820,Artem,Khvan,Rego Park,NY,1:27,

06/04/2016 Road Race Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,509506,Enzo,Edmonds,Brooklyn,NY,18:56,
2,498643,lance,leung,Fresh Meadows,NY,15:06,Star Track
3,509725,Isaac,Rosenthal,New York,NY,23:03,

06/04/2016 Road Race Women Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,496504,Shara,Arnofsky,New York,NY,1:24:57,CRCA/Dave Jordan Racing
2,407649,Rosael,Torres Davis,Brooklyn,NY,s.t.,CRCA/Radical Media
3,504600,Debra,Kelsall,New York,NY,s.t.,
4,400594,Paula,Elejalde,Randolph,NJ,s.t.,High Gear/Trek/WW
5,473877,Sarah,Sjoman,New York,NY,3,CRCA/Dave Jordan Racing
6,496816,Emma,Sherer,New York,NY,s.t.,CRCA / Team VESELKA
7,506964,Bryna,Cofrin-Shaw,New York,NY,9,CRCA/Dave Jordan Racing
8,476619,Paige,Kostanecki,Charottesville,VA,2:07,NYU
9,467314,Jenny,Lin,New York,NY,2:09,
10,457687,Elena,Stojanova,New York,NY,2:55,CRCA/Dave Jordan Racing
