Sewanee Cross in Tracy City TN Results

11/20/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
2,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
3,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)

11/20/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Bazaarvoice - TriStar Cycling
2,226312,Logan,Luker,Lebanon,TN,,Cumberland University
3,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance
4,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB / Middle TN Velo
5,277734,Tanner,Hurst,Gallatin,TN,,Cumberland Transit
6,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
DNF,64317,Britton,Kinnard,Nashville,TN,,Cumberland University

11/20/2011 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
2,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com
3,225637,Olga,Weeks,Rock Hill,SC,,SVMIC Cycling
4,226191,Lee,Farabaugh,Atlanta,GA,,Team Belladium

11/20/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
2,253699,Eddie,Branch,Bristol,TN,,
3,112145,Mark,Fasczewski,Boone,NC,,Krystal / Warp9bikes.com
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
5,84547,David,Richardson,Nashville,TN,,Moab/Middle Tennessee Velo
DNF,27233,Richard,Park,Lookout Mountain,TN,,Hub Endurance

11/20/2011 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Chaney,Martin,,,,Krystal / SCV

11/20/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Cycling Team
2,301078,Matthew,Thompson,Nashville,TN,,
3,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
4,0,Mike,Reardon,,,,Hub Endurance
5,342808,Josh,Butler,Nashville,TN,,
6,430557,Aaron,Braswell,Collierville,TN,,MOAB / Middle TN Velo
7,206084,Mark,Peet,Knoxville,TN,,Harper Auto / KnoxVelo
8,259773,Andy,Sweet,Soddy Daisy,TN,,Hub Endurance
9,283827,Dan,Henry,Chattanooga,TN,,Krystal Cycling Team
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
11,27233,Richard,Park,Lookout Mountain,TN,,Hub Endurance
12,0,Jeffrey,Wiese,,,,Hub Endurance
13,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance
14,0,Eric,Silberman,,,,
15,0,Kenneth,Croft,,,,
DNF,0,Matthew,Hickerson,,,,

11/20/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
2,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance
3,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance
4,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
5,4849,Craig,Brimer,Signal Mountain,TN,,Hub Endurance
6,112145,Mark,Fasczewski,Boone,NC,,Krystal / Warp9bikes.com
7,17366,Jamie,Ingalls,Chattanooga,TN,,Hub Endurance
8,38901,Peter,Woodrow,Signal Mountain,TN,,Krystal / Warp9bikes.com
DNF,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team

11/20/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,,TVB Race / Tomato Head
2,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique Cycling Team
3,344702,Ginger,Sillery,Chattanooga,TN,,Velo Vixens Cycling Club
4,0,Morganne,Endicott,,,,Cumberland University
5,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
6,226191,Lee,Farabaugh,Atlanta,GA,,Team Belladium
7,225637,Olga,Weeks,Rock Hill,SC,,SVMIC Cycling
8,293565,Crystal,Galloway,Chattanooga,TN,,Mystique Cycling Team
9,140031,Tammy,Richardson,Nashville,TN,,SVMIC Cycling

11/20/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,USSC - Trek p/b Vantaggio
2,208174,Melissa,Petty,Knoxville,TN,,Krystal / Warp9bikes.com
3,231591,Beth,Santoro,Chattanooga,TN,,Krystal / SCV
4,259071,Star,Affolter,Ooltewah,TN,,USSC - Trek p/b Vantaggio
