Nine Mile Canyon Omnium in Ridgecrest CA Results

03/07/2015 Omnium Men Cat 1/2/3/4/5 junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,381512,Dexter,Koester,Los Angeles,CA,0,Flight School - La Grange U21
DNF,381481,ryder,phillips,Redondo Beach,CA,0,ironfly
DNF,381512,Dexter,Koester,Los Angeles,CA,0,Flight School - La Grange U21
DNF,381481,ryder,phillips,Redondo Beach,CA,0,ironfly
DNF,381512,Dexter,Koester,Los Angeles,CA,0,Flight School - La Grange U21
DNF,381481,ryder,phillips,Redondo Beach,CA,0,ironfly

03/07/2015 Omnium Men Cat 1/2/3/4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,31,Swami's Cycling Club
1,203516,Adam,Pacal,San Diego,CA,31,Swami's Cycling Club
1,203516,Adam,Pacal,San Diego,CA,31,Swami's Cycling Club
2,268144,Wesley,Reutimann,Pasadena,CA,31,PAA/Empire Bikes
2,268144,Wesley,Reutimann,Pasadena,CA,31,PAA/Empire Bikes
2,268144,Wesley,Reutimann,Pasadena,CA,31,PAA/Empire Bikes
3,399570,Marcelo,Pesoa,Burbank,CA,25,S2C/Primal
3,399570,Marcelo,Pesoa,Burbank,CA,25,S2C/Primal
3,399570,Marcelo,Pesoa,Burbank,CA,25,S2C/Primal
4,28056,Kevin,Phillips,Redondo Beach,CA,13,ironfly
4,28056,Kevin,Phillips,Redondo Beach,CA,13,ironfly
4,28056,Kevin,Phillips,Redondo Beach,CA,13,ironfly
5,62483,Ruben,Meza,Ontario,CA,9,S2C/Primal
5,62483,Ruben,Meza,Ontario,CA,9,S2C/Primal
5,62483,Ruben,Meza,Ontario,CA,9,S2C/Primal

03/07/2015 Omnium Men Cat 1/2/3/4/5 master 45+
Place,License #,First,Last,City,State,Time,Team
1,23131,Scott,McAfee,Upland,CA,29,Dons Bikes
1,23131,Scott,McAfee,Upland,CA,29,Dons Bikes
1,23131,Scott,McAfee,Upland,CA,29,Dons Bikes
2,212550,Patrick,Copp,La Quinta,CA,25,Team Rokform
2,212550,Patrick,Copp,La Quinta,CA,25,Team Rokform
2,212550,Patrick,Copp,La Quinta,CA,25,Team Rokform
3,223594,Jeff,Spaulding,San Luis Obispo,CA,23,SRAM Factory
3,223594,Jeff,Spaulding,San Luis Obispo,CA,23,SRAM Factory
3,223594,Jeff,Spaulding,San Luis Obispo,CA,23,SRAM Factory
4,254631,Terry,Crouse,Monrovia,CA,21,PAA/Empire Bikes
4,254631,Terry,Crouse,Monrovia,CA,21,PAA/Empire Bikes
4,254631,Terry,Crouse,Monrovia,CA,21,PAA/Empire Bikes
5,305399,Joel,Wheeler,Rancho Mirage,CA,13,UC Cyclery/JW Floors
5,305399,Joel,Wheeler,Rancho Mirage,CA,13,UC Cyclery/JW Floors
5,305399,Joel,Wheeler,Rancho Mirage,CA,13,UC Cyclery/JW Floors
6,246103,Bobby,Rees,Los Angeles,CA,11,POC + Ritte
6,246103,Bobby,Rees,Los Angeles,CA,11,POC + Ritte
6,246103,Bobby,Rees,Los Angeles,CA,11,POC + Ritte
7,74023,Mark,Weideman,Santa Clarita,CA,5,MADDOG Racing p/b Microseal/Gq6
7,74023,Mark,Weideman,Santa Clarita,CA,5,MADDOG Racing p/b Microseal/Gq6
