New Jersey State Masters and Juniors Criterium Cha in Morristown NJ Results

08/19/2012 Criterium Men Master 35-99
2,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
3,289685,Jordi,Conrado,Placentia,CA,,Liberty Cycle
4,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
5,184269,John,Raheb,Montvale,NJ,,Century Road Club Assoc
6,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
7,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
8,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
9,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
10,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
11,323144,Eric,Danver,Medford,NJ,,PSCC-Peddler's Shop Cycling Club
12,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
13,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
14,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
15,54742,Christian,Kaefer,Oradell,NJ,,Brauer - Mick Management
16,252035,James,Kelly,Antioch,CA,,Liberty Cycle
17,86898,Michael,Novemsky,Maplewood,NJ,,Speedwell Racing
18,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
19,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
20,231489,Andy,Keesler,Hillsborough,NJ,,Liberty Cycle
21,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
22,291225,Andrew,Schmidt,New York,NY,,Westwood Velo
23,82795,Juan,Pimentel Sr.,Maywood,NJ,,Brauer - Mick Management
24,264285,David,Hussey,Ocean,NJ,,Five Four Sports
25,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team
26,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
27,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
28,53892,Jerald,Yu,Smithville,NJ,,Pro Pedals Bike Shop
29,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
30,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
31,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
32,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing

08/19/2012 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
3,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
4,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
5,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing Inc.
6,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
7,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
8,237940,Dan,Mitchell,Bakersfield,CA,,http://www.skylandscycling.com/
9,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
10,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Cycling-ProAirHFA
11,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
12,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
13,222178,Mark,Zadroga,Basking Ridge,NJ,,Watchung Wheelmen
14,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
15,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
16,45841,Ismael,Reyes,Madison,NJ,,Liberty Cycle
17,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
18,125624,Donald,Hard,Virginia Beach,VA,,Summit Cycling Club
19,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle
20,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
21,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
22,185680,Sherb,Naulty,Bath ,ME,,Liberty Cycle

08/19/2012 Criterium Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
2,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
3,164301,Robert,Malovany,Tenafly,NJ,,GS Retro Velo
4,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
5,116120,Richard,Bradley,Vero Beach,FL,,Atlantic Bicycle Club

08/19/2012 Criterium Men Junior 10/12/20
Place,License #,First,Last,City,State,Time,Team
1,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
2,313618,Kerem,Ayhan,Hackettstown,NJ,,Team Bulldog
3,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
4,358025,Parker,Chea,Fresh Meadows,NY,,
5,0,Gregory,Cordasco,,,,Liberty Cycle
6,356822,Reese,Carlton,Milford,NJ,,Somerset Wheelmen

08/19/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,285024,Ekrem,Ayhan,Hackettstown,NJ,,Team Bulldog
2,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing Inc.
3,292988,Mark,Yaroshevsky,San Diego,CA,,Liberty Cycle
4,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
5,356134,Justin,Yuan,Basking Ridge,NJ,,Liberty Cycle
6,377765,Pelle,Nogueira,Glen Ridge,NJ,,Colavita-Baci U19
7,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle
8,348068,Reilly,Carlton,Irvine,CA,,Somerset Wheelmen

08/19/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
2,241677,Teddy,Kozlowski,Bridgewater,NJ,,Farm Team Cycling
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
4,294337,Christopher,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
5,302115,Michael,Lenner,Clarksburg,NJ,,Somerset Wheelmen
6,358275,Zachariah,Woogen,Monmouth Junction,NJ,,Somerset Wheelmen

08/19/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,309604,Sean,Conway,Basking Ridge,NJ,,Farm Team Cycling
3,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
4,243357,Juan,Pimentel Jr.,Maywood,NJ,,Brauer - Mick Management
5,315830,Max,Matukhin,Princeton,NJ,,
6,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
7,342234,Andrew,Mauro,Bloomfield,NJ,,Colavita Racing
8,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen

08/19/2012 Criterium Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,256232,Valerie,Hopkins,Manchester,MA,,Stage 1 Cycling
2,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling
3,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
4,276427,Jennifer,DeFalco,Bergenfield,NJ,,Colavita Racing Inc.
5,304541,Andrea,Maher,Lincoln Park,NJ,,Riptide Cycling

08/19/2012 Criterium Women Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen

08/19/2012 Criterium Women Junior 10/12/20
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,,
2,314826,Gabrielle,Truppelli,Ringoes,NJ,,Somerset Wheelmen
3,358387,Jessie,Ryan,Ringoes,NJ,,Somerset Wheelmen

08/19/2012 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,299577,Alexandra,Gebel,Bridgewater,NJ,,Somerset Wheelmen
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle

08/19/2012 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,,Somerset Wheelmen
2,344804,Delfina,Picchio,Flemington,NJ,,Somerset Wheelmen
3,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen
