Empire State Games Western Region Qualifier in Canandaigua NY Results

12/31/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,179671,Carl,Petruzelli,Fairport,NY,,IVOIPTECH/GVCC
2,50375,Attilio,Nicosia,Orchard Park,NY,,job one enterprice/buffalo bicycling clu
3,226610,Paul,Knerr,Fairport,NY,,GVCC
4,194130,Dan,McKane,Webster,NY,,Trailblazers / GVCC
5,238753,Michael,Corcimiglia,Webster,NY,,GVCC
6,37181,Sam,Ward,Pittsford,NY,,CC&Y/GVCC
7,235695,Jeff,Goodrich,West Henrietta,NY,,GVCC
8,238044,Eddie,Mas,Orchard Park,NY,,job one enterprice/buffalo bicycling clu
9,180445,Trevor,Harrison,Rochester,NY,,NALGENE/R3
10,49010,Kenneth,Wright,Henrietta,NY,,IVOIPTECH/GVCC
11,239795,Michael,Traxler,Cumming,GA,,GVCC
12,226848,Timothy,Galvin,Cheektowaga,NY,,Tom\'s Pro Bike/Buffalo Bicycling Club
DNF,242837,Thomas,Foels,East Amherst,NY,,Buffalo Bicycling Club
DNF,213588,Jose,Rosario,Fairport,NY,,GVCC
DNF,2825,Scott,Bass,Rochester,NY,,Full Moon Vista/GVCC

06/11/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,9902,Robert,Douglas,Honeoye Falls,NY,,GVCC/Park Ave Bicycles
2,149684,Dan,Staffo,Farmington,NY,,HABDLEBARS
3,62340,Allan,Lombart,Fairport,NY,,IVOIPTECH/GVCC
4,91777,Jay,Joslyn,Park City,UT,,Schickluna
5,204710,Robert,Dietrick,Farmington,NY,,J.W. Dundee's Ales & Lagers/GVCC
6,232379,Jeff,Zygo,Scottsville,NY,,ROG Presented by Towners
7,100613,Justin,Jones,East Aurora,NY,,Unaffiliated
8,30280,John,Roden,West Falls,NY,,Shickluna Cycles
9,167781,Erik,Grimm,Pittsford,NY,,Full Moon Vista
10,34363,Hans,Strasser,Webster,NY,,Schickluna
11,224464,Volodymyr,Spantchak,Fairport,NY,,Full Moon Vista
12,206377,Gary,Egan,Rochester,NY,,Full Moon Vista
13,41747,Craig,Mattern,Rochester,NY,,GVCC
14,97928,Michael,McKnight,Rochester,NY,,NALGENE/R3
15,136580,Robert,Klinshaw,Denver,CO,,Schickluna
16,203527,Robert,Fraser,Pittsford,NY,,Gvcc/ROG
17,45207,Alan,Cote,Williston,VT,,
18,208443,Taylor,Hogan,Pittsford,NY,,JW Dundees
19,153884,David,Kina,East Aurora,NY,,AG Edwards/SUNY Buffalo
20,57296,Jonathan,Dechau,Any Town,NY,,J.W. Dundee's Ales & Lagers/GVCC
21,56587,Adam,Garlapow,Alden,NY,,Shickluna
DNS,179467,Jeff,Parrish,Rochester,NY,,TRAILBALZERS/GVCC
DNF,99397,Michael,Luther,North Collins,NY,,PREFERRED CARE
DNF,200543,Aaron,DiNoto,Rochester,NY,,ROG Presented by Towners
DNF,228842,Michael,Beaudrie,Rochester,NY,,Full Moon Vista
DNF,236600,Ryan,Nye,Fairmont ,WV,,BBC
DNF,47883,Donald,Felice,Lewiston,NY,,BBC
DNF,230661,Daniel,Barney,Fairport,NY,,
DNF,187314,Eric,Larsson,Portland,ME,,GVCC ROG/Towners
DNF,47688,Michael,Minerva,Rochester,NY,,NALGENE/R3
DNF,55995,Glenn,Vincent,Ransomville,NY,,BBC
DNF,0,Tony,HOFFMAN,,,,Noco
DNF,183893,Aaron,Consaul,Rochester,NY,,TRAILBALZERS/GVCC
