Chamois Time #2 in Iowa City IA Results

05/07/2014 Criterium Women Women's B
Place,License #,First,Last,City,State,Time,Team
1,406140,Amaris,McCann,Iowa City,IA,,Iowa City Cycling Club
2,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club
3,377559,Robin,Hayward,Iowa City,IA,,Iowa City Cycling Club
4,0,Chelsea,Bilskemper,,,,Unattached
5,279036,Sara,Swanson,Riverside,IA,,Iowa City Cycling Club
6,384835,Martha,Norbeck,Iowa City,IA,,New Pi
7,382508,Bethany,Cockburn,South Bend,IN,,S2R

05/07/2014 Criterium Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,Iowa City Cycling Club
2,285899,Brittany,McConnell,Iowa City,IA,,Iowa City Cycling Club
3,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
4,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling Club
5,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
6,328300,Emily,Robnett,Iowa City,IA,,Iowa City Cycling Club
7,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling Club
8,224864,Karen,Stierler,Coralville,IA,,Iowa City Cycling Club

05/07/2014 Criterium  Men's B
Place,License #,First,Last,City,State,Time,Team
1,403103,John,Collier,Indianapolis,IN,,University of Iowa
2,379096,Josh,Cramer,Estes Park,CO,,Unattached
3,400467,Andrew,Lidral,Coralville,IA,,Unattached
3,390310,Jared,Ritz,Coralville,IA,,Unattached
4,387183,Derek,Timperley,North Liberty,IA,,Scheels
5,401455,Dan,Baumhover,Madison,WI,,Unattached
6,340780,Siddharth,Hariharan,Bolingbrook,IL,,Unattached
7,411844,Brian,Baumhover,Iowa City,IA,,Unattached
8,375975,Jared,Corso,Iowa City,IA,,University of Iowa
9,263796,Samuel,Cohen,Iowa City,IA,,New Pi
10,378387,William,Oxley,Coralville,IA,,New Pioneer Food Co-op
11,338894,Anthony,Branch,North Liberty,IA,,New Pioneer Food Co-op
12,418293,Anas,Eltuhami,Iowa City,IA,,New Pi
DNF,386109,Scott,Shelman,North Liberty,IA,,Iowa City Cycling Club
DNF,414654,William,Rupert,Davenport,IA,,Unattached

05/07/2014 Criterium  Men's A
Place,License #,First,Last,City,State,Time,Team
1,270606,Nathan,Kullbom,Iowa City,IA,,Atlas/Other Films
2,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas/Other Films
3,291573,Andrew,Buntz,West Des Moines,IA,,Crevitz Velo
4,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
5,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films
6,227228,Brendan,Kealey,Iowa City,IA,,Iowa City Cycling Club
7,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
8,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
9,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
10,58682,Stephen,Goetzelman,Iowa City,IA,,30th Century Bicycle
11,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling
12,244812,Finn,Kolsrud,Iowa City,IA,,Sakari Race Team
13,300481,Mark,Beatty,Washington,IA,,Twisted Spokes
DNF,240092,Robin,Williams,Minneapolis ,MN,,Iowa City Cycling Club
DNF,160140,Todd,Gillihan,Coralville,IA,,Iowa City Cycling Club

05/07/2014 Criterium  Juniors
Place,License #,First,Last,City,State,Time,Team
1,414654,William,Rupert,Davenport,IA,,Unattached
