10th Annual Avimor Coyote Classic in Boise ID Results

05/12/2012 Cross Country Men ss Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,283822,Joshua,Krattiger,Boise,ID,,Joyride Cycles-ID
2,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
3,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
4,213700,Sean,Donovan,Boise,ID,,Broken Spoke Cycling
5,265049,Jeremy,Bergquist,Boise,ID,,
6,29348,Karl,Redel,Park City,UT,,
7,16917,Chris,Howell,Pocatello,ID,,
DNF,201303,Forest,Dramis,Jackson,WY,,United Cyclists of Jackson Hole (UCJH)

05/12/2012 Cross Country Men Pro/Cat1 Open
Place,License #,First,Last,City,State,Time,Team
1,33065,Cary,Smith,Jackson,WY,,Team CF
2,35668,Michael,Tobin,Boise,ID,,
3,215094,Adam,Wirth,Boise,ID,,
4,277103,Ben,Biggerstaff,Boise,ID,,Red Lantern Racing-Idaho
5,293605,Brent,Gorman,Boise,ID,,Volkswagen Boise
6,197708,Darren,Lightfield,Boise,ID,,Wild Rockies Inc
7,138474,Ryon,Butterfield,Pocatello,ID,,Broken Spoke Cycling
8,15243,Dave,Harrison,Sun Valley,ID,,Wild Rockies Racing Team
9,119453,Sam,Young,Ketchum,ID,,
10,276537,Joe,Gallegos,Eagle,ID,,Volkswagen Boise
11,181890,Gabriel,Keck,Boise,ID,,Fusion Sport USA
12,0,Greg,Adams,,,,

05/12/2012 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Foster,,,,

05/12/2012 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,379883,Tim,Nelson,Boise,ID,,

05/12/2012 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,368033,Michael,Turner,Park City,UT,,Summit Bike Club-UT
2,377971,Thomas,Fry,Eagle,ID,,
3,379863,Brad,Rosanbalm,Kuna,ID,,
4,379900,Craig,Quintana,Boise,ID,,
DNF,271098,Matthew,Packham,Twin Falls,ID,,Durance-Colnago

05/12/2012 Cross Country Men 3 50+
Place,License #,First,Last,City,State,Time,Team
1,341426,Doug,Roloff,Boise,ID,,Broken Spoke Cycling
2,379798,Tim,Ronsse,Eagle,ID,,
3,379751,David,Hinchman,Boise,ID,,
4,364810,Donald,Lewis,Seattle,WA,,
4,364810,Don,Lewis,Seattle,WA,,
5,356610,Andy,Andrews,Hailey,ID,,
6,367581,Larry,ReMillard,Kennewick,WA,,
7,343712,Mark,Suderman,Boise,ID,,
8,0,Rick,Weber,,,,
10,368916,Roderick,Murphy,Eagle,ID,,
11,379683,Robert,Nichols,Lakeview,OR,,

05/12/2012 Cross Country Men 3 Junior Junior 1
Place,License #,First,Last,City,State,Time,Team
1,347848,Dylan,Fluckiger,Twin Falls,ID,,
1,323978,Evan,Clouse,Park City,UT,,Cole Sport
1,379934,Peter,Hanaman,Park City,UT,,Summit Bike Club-UT
2,372046,Jarret,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)
2,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
2,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,347032,James,Roloff,Boise,ID,,
3,0,Nicholas,Leuenhagen,,,,
3,324240,Dylan,Quintana,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,324238,Benjamin,Quintana,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,379658,chaz,hogenauer,Boise,ID,,
5,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
