Hotter 'N Hell Hundred in Wichita Falls TX Results

08/23/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
53,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
54,225276,Collin,Davis,Euless,TX,,Wichita Falls Bicycling Club
55,188971,Rick,Wetherald,Wyandotte,MI,,

08/23/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,,TxTough/Team Hotel San Jose
2,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
3,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
4,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
5,176235,Blake,Rich,Spring,TX,,Southern Elite
6,58819,Trevor,Rigby,Mckinney,TX,,McKinney Velo Club
7,251354,John,Emerson,Dallas,TX,,
8,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
9,20185,Richard,Lamb,Spring,TX,,Southern Elite
10,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
11,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
12,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
13,214165,Timothy,Burke,Dallas,TX,,McKinney Velo Club
14,58187,Tom,Lattig,Dallas,TX,,Mirage
16,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
17,4168,Shaun,Bonavita,Dallas,TX,,FCS Cycling Club
18,250817,Craig,Fulk,Roanoke,TX,,Velossimo Racing
19,126617,Joseph,Howard,Dallas,TX,,Mirage
20,220036,Mitch,Blackwell,Mckinney,TX,,McKinney Velo Club
21,59059,Joshua,Barton,Eagle,ID,,TriStar Cycling Team
22,24084,Jorge,Merle,Garland,TX,,Dallas Racing
23,237481,Jeff,Steinman,Mckinney,TX,,McKinney Velo Club
24,0,ANDREW,POWELL,,,,
25,55337,Craig,Pate,Dallas,TX,,Colavita Racing Inc.
26,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
27,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
28,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
29,204554,Peter,Stricker,Dallas,TX,,Dallas Racing
30,0,Jerry,Copeland,,,,
31,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
32,56748,Mark,Ross,Dallas,TX,,Mirage
33,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
34,102481,Judge,Dobrient,Dallas,TX,,
35,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
36,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
37,201284,Glen,Garlington,Burleson,TX,,Colavita Racing Inc.
38,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club
39,0,David,Boone,,,,
40,176076,John,Eder,Dallas,TX,,Mirage
41,222133,Kevin,Reedy,Amarillo,TX,,Old Tascosa Cycling
42,233072,Rob,Leathers,Amarillo,TX,,
43,194329,Neil,Barton,Arlington,TX,,Colavita Racing Inc.
44,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
45,49892,Will,Visser,Austin,TX,,Team at&t-Brain and Spine Cycling
46,21569,Doug,Looney,Austin,TX,,TxTough/Team Hotel San Jose
47,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
48,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
49,148850,Silvio,Menezes,Albuquerque,NM,,
50,68042,Bryan,Carlson,Fort Worth,TX,,
52,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff
54,268591,Stephen,Goulet,Houston,TX,,Team Lone Star Bicycles
56,175088,David,Richardson,Austin,TX,,Mirage
57,68228,Craig,Vaughn,Missouri City,TX,,Old Tascosa Cycling
58,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
59,258791,Kevin,Dierschke,San Angelo,TX,,
60,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
61,0,Jon,Welborn,,,,
62,237822,James,Nelson,Keller,TX,,Team Bicycles Inc.
63,93973,James,McCulloch,Houston,TX,,
64,209494,Robert,Dills,Lenoir City,TN,,

08/23/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
2,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
3,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
4,240704,Scott,Mathewson,South Jordan,UT,,
5,32500,Bill,Shirer,Dallas,TX,,Mirage
6,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
7,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
8,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
9,64992,Daren,Lowe,Broken Arrow,OK,,Tulsa Wheelmen
10,151023,Jordan,Chaney,Dallas,TX,,Mirage
11,157330,John,Boyd,Westminster,CA,,
12,210464,Scott,Sifferman,Mt Vernon,MO,,
13,146457,Kevin,Klammer,Tulsa,OK,,Bicycles of Tulsa
14,137645,Jim,Wilkinson,Carrollton,TX,,Matrix Cycling Club
15,51088,Gregory,Lakomski,Elgin,TX,,Violet Crown Sports Assoc
16,0,Stanton,Kruse,,,,
17,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
18,246017,Doug,Rogers,Hewitt,TX,,
19,189434,Eric,Reyes,Fort Worth,TX,,
20,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
21,187275,James,Vernon,Shawnee,OK,,Pedalers Racing Team
22,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
23,24976,David,Mootz,Garland,TX,,
24,0,Ken,Kvancz,,,,
25,68807,Kurt,Pennington,Dallas,TX,,Plano Athletic Cycling Club/PACC
26,261596,Richard,Enthoven,Dallas,TX,,
27,143916,Lance,Bowers,Odessa,TX,,VT Bike Stuff
28,229083,Scott,Anderson,Odessa,TX,,VT Bike Stuff
29,0,Michael,LaSorsa,,,,
30,65865,Travis,Rohde,Mesquite,TX,,Dallas Racing
31,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
32,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.
33,228562,Blair,Baker,Dallas,TX,,Mirage
34,252302,donald,dunstan,Winters,TX,,
35,58305,R,Stegall,Katy,TX,,Old Tascosa Cycling
36,227968,Michael,Griswold,Fort Worth,TX,,Broken Films Racing
37,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
38,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
39,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling
40,203119,Don,Massey,Austin,TX,,
41,240083,Gale,Beatty,Snyder,OK,,
42,241119,Michael,Cappo,Shawnee,OK,,Pedalers Racing Team
43,0,Jody,Slaughter,,,,
44,199427,Jerry,Saxon,Oklahoma City,OK,,Oklahoma City Velo Club
45,0,Patrick,Prouty,,,,
46,0,Kelly,Patterson,,,,
47,216806,John,Agnitsch,Oklahoma City,OK,,Foss1l Racing
48,0,Kendell,Patterson,,,,
49,230999,Wylie,Shores,Shreveport,LA,,Team LaS'port

08/23/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
2,4441,Russell,Bowers,Flower Mound,TX,,
2,172283,John,Herring,Dallas,TX,,
3,55841,Ted,Smith,Wichita Falls,TX,,Wichita Falls Bicycling Club
3,150095,Dean,Wilkinson,Dallas,TX,,Matrix Cycling Club
4,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
4,0,Joe,Cox,,,,
5,209633,Leroy,LeFlore,Galveston,TX,,
5,0,James,Bratcher,,,,
6,58740,Ronald,Alley,Tyler,TX,,
7,237092,Monty,Maughan,Oklahoma City,OK,,CRRC/Canadian River
8,67487,David,Hydrick,Tulsa,OK,,Bicycles of Tulsa
9,259714,Harold,Fain,Fort Worth,TX,,CRRC/Canadian River
10,223403,Roger,Hinson,Rogersville,MO,,
11,99352,James,Quinn,Houston,TX,,Southern Elite
12,110566,Spencer,Jewell,Waco,TX,,
13,55744,William,Kincaid,Wichita Falls,TX,,Wichita Falls Bicycling Club
14,0,Scott,Sanford,,,,
15,125920,William,Burke,Shawnee,OK,,Pedalers Racing Team
16,0,Charles,Jones,,,,
17,0,Bill,Ritchie,,,,
18,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
19,222977,Tommy,Cole,Fredericksburg,TX,,
20,263521,Michael,Wasson,Fredericksburg,TX,,
21,265308,Arthur,Shultz,Plano,TX,,Team Army-USAC
22,255585,Patrick,Milliken,Dallas,TX,,Mirage
23,272447,David,Bizzell,Leander,TX,,Violet Crown Sports Assoc
24,84650,Bill,Moreman,Arlington,TX,,Team Bicycles Inc.
25,260535,James,Dewlen,Stillwater,OK,,NRC/PedalMasher
26,52383,Donald,Kalescky,Dallas,TX,,Mirage
27,277228,Michael,Cornelison,Monroe,MI,,VT Bike Stuff

08/23/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
2,172283,John,Herring,Dallas,TX,,
3,150095,Dean,Wilkinson,Dallas,TX,,Matrix Cycling Club
4,0,Joe,Cox,,,,
5,0,James,Bratcher,,,,
6,258046,William,Ashley,Dallas,TX,,
7,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycling Club

08/23/2008 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,,Team Power Train
2,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
3,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
4,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team
5,259567,Cameron,Miller,Tulsa,OK,,Team Power Train
6,279405,Austin,Mueller,Arlington,TX,,Team Bicycles Inc.
7,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
8,261561,Nicholas,Cash,Frisco,TX,,
9,0,Ben,Pennington,,,,
10,0,Portia,Monson,,,,
11,0,Nicolo,Monson,,,,
12,275034,Teel,Atkinson,Amarillo,TX,,Old Tascosa Cycling

08/23/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
2,268811,Kyle,Shay,Broken Arrow,OK,,Team Power Train
3,238136,Kyle,Anderson,Wichita Falls,TX,,
4,238773,Elliott,Moore,Monroe,LA,,TriStar Cycling Team MS
5,276306,Doug,Todd,Omaha,NE,,
6,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
7,253395,Nick,Enthoven,Dallas,TX,,Matrix Cycling Club
8,281231,Ethan,Moorhead,Austin,TX,,
9,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
10,271797,william,brogan,Lubbock,TX,,Chaparral Cycling Club
11,279995,Kyle,McIntosh,Katy,TX,,Southern Elite
12,282889,Tyler,Chidester,Corinth,TX,,Loon State Cyclists

08/23/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,265515,Ian,Newcomb,Sacramento,CA,,Peak Fitness Racing
2,282915,David,Millwee,Mckinney,TX,,
3,265319,Randall,Cook,Farmersville,TX,,
4,0,Greg,MICK,,,,
5,279745,marcus,smith,Lubbock,TX,,Chaparral Cycling Club
6,281586,John,Harding,Saginaw,TX,,
7,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
8,0,Scott,HELLER,,,,
9,0,Tom,CAVENAGH,,,,
10,272240,Matthew,Denton,Round Rock,TX,,
11,247720,John,Mitchell,Grapevine,TX,,Team Bicycles Inc.
12,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
13,0,Ian,Fox,,,,
14,274005,Anthony,White,Granbury,TX,,
15,244413,Rich,Dotson,Fort Worth,TX,,
16,233976,James,Jones,Grand Prairie,TX,,Mirage
17,275635,Brantley,Stephens,Baton Rouge,LA,,Team LaS'port
18,0,Ken,Greene,,,,
19,280041,Matthew,Haynes,Wylie,TX,,
20,264940,mario,Eichenauer,Apache,OK,,
21,213912,Alejandro,Escobar,Fort Worth,TX,,Tuneros Turbo
22,282126,Kristofer,Rennard,Austin,TX,,
23,185120,William,Cearley,Stephenville,TX,,Tuneros Turbo
24,244463,Todd,Harris,Fort Worth,TX,,Tuneros Turbo
25,0,Ben,Oehlschlaeger,,,,
26,282088,Nick,Bannon,Austin,TX,,
27,0,David,RHODES,,,,
28,0,Jerry,Willis,,,,
29,0,Ryan,ROSS,,,,
30,280984,Michael,Costello,Colleyville,TX,,Team Bicycles Inc.
31,254801,Armand,Phillippi,Fort Worth,TX,,Broken Films Racing
32,0,Josh,Geisenger,,,,
33,0,John,Castro,,,,
34,0,Roland,San Miguel,,,,
35,0,Ed,Taubee,,,,
36,271855,Eugene,Rosscup,Corpus Christi,TX,,
37,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
38,266634,Louis,Holtz,Dallas,TX,,Matrix Cycling Club
39,0,Scott,Thomas,,,,
40,0,Eddie,Sanchez,,,,
41,226013,Ronald,Johansson,Southlake,TX,,Team Bicycles Inc.
42,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
43,283417,Steven,Cox,Tyler,TX,,
44,0,John,Cope,,,,
45,283725,Doug,Wood,Keller,TX,,
46,243928,William,Robertson,Flint,TX,,
47,0,Aryan,Kadivar,,,,
48,0,Michael,King,,,,
49,278303,Ivan,Rivera,Jenks,OK,,
50,0,Alan,BROWN,,,,
51,0,Alex,Amiri,,,,
52,281126,Don,Albrecht,Colleyville,TX,,
53,275903,Joel,Thompson,Abilene,TX,,VT Bike Stuff
54,272782,Seth,Thomas,Shreveport,LA,,Team LaS'port
55,0,Lee,Ragsdale,,,,
56,268899,David,Carter,Denton,TX,,
57,0,Craig,Scoggins,,,,
58,0,Jamie,Dake,,,,
59,264190,Mario,Valaperta,The Woodlands,TX,,The Woodlands Cycling Club
60,0,JImmy,Elston,,,,
61,282815,Stein,Baughman,Colleyville,TX,,Team Bicycles Inc.
62,0,Marty,Casillas,,,,
63,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
64,281049,dan,feeney,Southlake,TX,,
65,0,Chris,Batta,,,,
66,0,Willam,Smith,,,,
67,0,Todd,GRAY,,,,
68,225134,Federico,Castro,Austin,TX,,NRC/PedalMasher

08/23/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251925,Jason,Butler,Austin,TX,,Mirage
2,212221,Adam,Allen,Austin,TX,,
3,214879,Kurt,Muehlebach,Kansas City,MO,,GP Velotek
4,261333,Jonathan,Sanchez,Houston,TX,,
5,276550,Elkin,Arteaga,Anchorage,AK,,
6,142652,Nicholas,Cirincione,Colorado Springs,CO,,NRC/PedalMasher
7,278524,Chris,Castaneda,Mckinney,TX,,Matrix Cycling Club
8,227024,Johnny,Moore,Mckinney,TX,,Plano Athletic Cycling Club/PACC
9,275040,Austin,Boney,Belton,TX,,
10,188237,Jeffry,Fene,Flower Mound,TX,,Plano Athletic Cycling Club/PACC
11,269480,James,Frank,Wichita Falls,TX,,
12,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
13,266194,Glenn,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
14,223038,Jason,Jacobs,Charlotte,NC,,
15,210503,John,Ehinger,Lewisville,TX,,
16,89918,Gerardo,Chaparro,Allen,TX,,
17,0,Christopher,Reimers,,,,
18,4551,Michael,Braden,Richardson,TX,,
19,263709,Mark,Brightenburg,Dallas,TX,,Mirage
20,177269,James,Ezell,Austin,TX,,Team at&t-Brain and Spine Cycling
21,213699,Ramon,Galindo,Dallas,TX,,
22,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
23,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
24,209295,Christopher,Parks,Oklahoma City,OK,,
25,269908,Riley,Burgoon,Parker,CO,,
26,233984,Chris,Garcia,Richardson,TX,,Team Bicycles Inc.
27,213505,Matt,Moore,Austin,TX,,
28,273758,David,Preston,Durango,CO,,
29,248744,Peter,Knight,Irving,TX,,FCS Cycling Club
30,273378,Shawn,Hodges,Dallas,TX,,
31,279571,Levi,Crocker,Lazy Lake,FL,,Mirage
32,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
33,0,Scott,Braden,,,,
34,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
35,272611,Matthew,Mapes,Las Vegas,NV,,BSK LAW/bikeworld.com
36,257192,James,Rowland,Wichita Falls,TX,,Wichita Falls Bicycling Club
37,251168,Jose,Cruz,Wilmer,TX,,US Bicycling Hall of Fame
38,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
39,223189,Lawrence,Hallstrom,Dunlap,IL,,BSK LAW/bikeworld.com
40,0,Jeff,Fulmer,,,,
41,235927,Doug,Platz,Dallas,TX,,Mirage
42,265847,Sergio,Rossi,Mansfield,TX,,
43,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
44,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
45,0,Greg,Webb,,,,
46,278741,Thomas,Adams,San Antonio,TX,,Cyclelogic Bike Shop
47,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
48,180502,Eugenio,Lugo,Grapevine,TX,,FCS Cycling Club
49,144422,Gregory,Brown,Canton,TX,,FCS Cycling Club
50,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
51,280314,Craig,Sparks,Overland Park,KS,,
52,0,Paolo,Cairoli,,,,
53,122275,Gary,Ruddell,Niceville,FL,,
54,212902,Manuel,Alba,Irving,TX,,
55,0,Scott,Morris,,,,
56,241182,Jeff,DeLaVega,Arlington,TX,,B & B Bicycles
57,212544,Alfredo,Chaparro,El Paso,TX,,
58,268504,Juan,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
59,271589,Christopher,Clark,Baton Rouge,LA,,
60,68495,Jeffrey,Krupa,Saint Marys,PA,,
61,213698,Carlos,Salas,Fort Worth,TX,,
62,60284,Brady,Hebert,Baton Rouge,LA,,S3 Racing team
63,248463,Brian,Estes,Dallas,TX,,Mirage
64,237345,Jorge,Alvarez,Dallas,TX,,

08/23/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
2,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
3,226469,Evan,Bybee,Oklahoma City,OK,,CRRC/Canadian River
4,272911,robert,snedden,Dallas,TX,,Mirage
5,195071,Jesse,Moran,Mansfield,TX,,
6,174326,Peter,Boyd,Westminster,CA,,
7,189732,Chris,Prince,Kingwood,TX,,The Woodlands Cycling Club
8,200343,Wade,Wolfenbarger,Park City,UT,,
9,198637,Ethan,Ensley,Orlando,FL,,
10,263901,Greg,Andersen,Chesterfield,MO,,Infinity Cycling Club
11,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
12,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
13,21513,Charles,Long,Edmond,OK,,Oklahoma City Velo Club
14,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
15,254112,Bobby,Etheridge,Mc Kinney,TX,,
17,196410,Carl,Garrison,Clovis,CA,,
18,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
19,175928,Chad,Hodges,Moore,OK,,CRRC/Canadian River
20,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
21,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
22,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
23,146175,Frank,Leija,Suffolk,VA,,
24,192481,Tom,Warren,Salado,TX,,Solar Eclipse
25,193435,Samuel,Legge,Austin,TX,,Velossimo Racing
26,177980,Johnathon,Orr,Austin,TX,,
27,225620,David,Potter,Mountain Brook ,AL,,Team LaS'port
28,263782,Todd,Reed,Tulsa,OK,,Tulsa Wheelmen
29,185090,George,Chapman,Arlington,TX,,
30,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
31,49948,Bruce,Gerdes,El Paso,TX,,Team El Paso
32,256994,Stuart,Lisle,Albuquerque,NM,,Oklahoma City Velo Club
33,276726,Robert,Cummings,Rose Hill,KS,,
34,267610,Zachary,Perkins,Edmond,OK,,CRRC/Canadian River
35,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
36,231031,Adrian,Balsara,Fort Smith,AR,,Fayetteville Wheelmen
37,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
38,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
39,100375,Matthew,Edmonds,Anywhere,OK,,Bicycles of Tulsa
40,270314,Jerry,Smith,Kansas City,MO,,Team Bicycles Inc.
41,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
42,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
43,201463,Rhyne,Rundell,Mckinney,TX,,McKinney Velo Club
44,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa

08/23/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
2,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
3,186548,Miranda,Long,Edmond,OK,,Austin Flyers
4,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
5,0,Vanessa,Drigo,,,,
6,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
7,256054,Amanda,Rogers,Willis,TX,,The Woodlands Cycling Club
8,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
9,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Club
10,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
11,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
12,53419,Donna,Lakomski,Elgin,TX,,TRC Cycling
13,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
14,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
15,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
16,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
17,248750,Erin,Reedy,Amarillo,TX,,Old Tascosa Cycling
18,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
19,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling
20,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
21,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
22,254411,Lauren,Miller,Tulsa,OK,,Tulsa Wheelmen

08/23/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
2,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
3,280585,Rebecca,Bradley,Dallas,TX,,
4,245272,Sally,Sonnier,Dallas,TX,,
5,230216,Bibiana,Martinez,Dallas,TX,,LoneStarWorks.com
6,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
7,257313,Kristin,Killgore,Bethany,OK,,Oklahoma City Velo Club
8,245123,Kelsey,Swinford,Horseheads,NY,,Team Undiscovered
9,202656,Lynna,Hunt,Edmond,OK,,Team Undiscovered
10,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
11,0,Jennifer,Mix,,,,
12,252700,Leigh,Carr,Santa Fe,TX,,FCS Cycling Club
13,151523,Jane,Macha,Wichita Falls,TX,,Wichita Falls Bicycling Club
14,268771,Christa,Voss,Any City,OK,,Bicycles of Tulsa
