Walters Apple Cross in Mead WA Results

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,543588,Jonah,Valler,Pullman,WA,,
2,525114,Jordan,Chapman,Lenore,ID,,
3,351146,Spencer,Ferrer,Star,ID,,
4,521999,Clay,Allred,Indian Valley,ID,,
5,541991,Paul,Bomber,Moscow,ID,,
6,471780,Scott,Allen,Otis Orchards,WA,,
7,525874,Elliott,Sher,Moscow,ID,,
8,523371,Dhaulagiri,Feriansyah,Moscow,ID,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,
2,397167,Matt,Faunt,Walla Walla,WA,,
3,28371,Matt,Pollard,Moscow,ID,,
4,80194,Brian,Fuller,Coeur D Alene,ID,,
5,292436,Jed,Barden,Spokane,WA,,
6,214989,Michael,Austin,Walla Walla,WA,,
7,51962,Steve,Rapp,Walla Walla,WA,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,517829,Ivan,Gallego,Missoula,MT,,
2,521735,Ian,Williams,Helena,MT,,
3,416328,Jacob,Ryse,Spokane,WA,,
4,514751,Alex,Popescu,Spokane,WA,,
5,488845,Toms,Estuar,Spokane,WA,,
6,518052,Hugh,Clarke,Spokane,WA,,
7,541547,Colton,Ellingson,Spokane,WA,,
8,448908,Alex,Ryse,Spokane,WA,,
9,518049,Diego,Estuar,Spokane,WA,,
10,541531,Joseph,Sannella,Spokane,WA,,
11,0,Ryder,Fleming,,,,
12,542046,Jacob,Nickle,Spokane,WA,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,East Wenatchee,WA,,
2,202427,Jerry,Long,Moscow,ID,,
3,148376,Kris,Holden,Spokane,WA,,
4,402580,Daniel,Shaw,Coeur D Alene,ID,,
5,101307,Matt,Larsen,Spokane,WA,,
6,417194,Scott,Doherty,Missoula,MT,,
7,295014,Jason,Roggenbauer,Spokane,WA,,
8,80194,Brian,Fuller,Coeur D Alene,ID,,
9,293243,Kile,McArdle,Liberty Lake,WA,,
10,37518,Jason,Webster,Summerfield,NC,,
11,211931,Scott,Cooley,Spokane,WA,,
12,368645,Jason,Hurdlow,Moscow,ID,,
13,543972,Scott,Willegalle,Spokane,WA,,
14,229111,Mike,Sirott,Spokane,WA,,
DNF,78361,Samer,Khodor,Missoula,MT,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,
2,25110,Matt,Morra,Moscow,ID,,
3,99282,Jerred,Gildehaus,Spokane Valley,WA,,
4,45053,Justin,Bannerman,Walla Walla,WA,,
5,92085,Tom,Lamphier,Coeur D Alene,ID,,
6,79761,Patrick,Kautzman,Cheney,WA,,
7,222544,Robert,Seeley,Post Falls,ID,,
8,363304,Clay,Anselmo,Trout Creek,MT,,
9,0,Robert,Liddicoat,,,,
10,102339,Thomas,Leach,Spokane Valley,WA,,
11,52096,Paul,Nelson,Spokane Valley,WA,,
12,231964,Greg,Lang,Spokane,WA,,
13,0,Marty,Goss,,,,
14,0,Michael,Lynn,,,,
15,0,Nils,Ohlsen,,,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,James,Webster,,,,
2,0,Tate,Carlsen,,,,
3,0,Nadal,Khodor,,,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,2898,Don,Bauder,Bigfork,MT,,
2,214989,Michael,Austin,Walla Walla,WA,,
3,313690,Joe,Anchondo,Coeur D Alene,ID,,
4,51962,Steve,Rapp,Walla Walla,WA,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,
2,541540,Harrison,Omine,Spokane,WA,,
3,541546,Marshall,Hunter,Spokane,WA,,
