Sunny South Criterium in Mobile AL Results

04/07/2012 Criterium Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
2,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
3,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
4,339920,John,Sherrell,Fairhope,AL,,Fairhope Bicycle Company
5,334666,Nathan,Duncan,Mobile,AL,,Fairhope Bicycle Company
6,0,Joseph,Tarrant,,,,Southern California Velo
7,334532,gus,grow,Mobile,AL,,Fairhope Bicycle Company
8,339926,Judson,Sherrell,Fairhope,AL,,Fairhope Bicycle Company
9,337092,Madison,Beach,Scituate,MA,,Fairhope Bicycle Company
10,375332,Jacob,Williams,Fairhope,AL,,Fairhope Bicycle Company

04/07/2012 Criterium Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle Racing
2,193992,Woody,Boudreaux,Westwego,LA,,Herring Gas Cycling
3,201550,Donald,Davis,Pensacola,FL,,US Military Cycling Team Fueled by FRS
4,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
5,216985,Mitchell,Evans,Baton Rouge,LA,,Raising Cane's Racing
6,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
7,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club
8,149432,Edward,Duke,Mobile,AL,,Mobile Velo

04/07/2012 Criterium Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,,US Military Cycling Team Fueled by FRS
2,222131,Tim,Haskew,Northport,AL,,Velo City Pro Cycle
3,376912,Robert,Ross,Waynesville ,NC,,0
4,307535,fred,schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc

04/07/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,305773,stephen,hyde,Easthampton,MA,,West Florida Wheelmen
2,297469,Jordan,Lambert,New Orleans,LA,,Herring Gas Cycling
3,263501,Jacob,Brewer,Palm Harbor,FL,,Herring Gas Cycling
4,193992,Woody,Boudreaux,Westwego,LA,,Herring Gas Cycling
5,278577,Andrew,Williamson,Fairhope,AL,,Fairhope Cycling Project
6,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle Racing
7,201550,Donald,Davis,Pensacola,FL,,US Military Cycling Team Fueled by FRS
8,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team
9,290646,Gordon,Duffy II,Pensacola,FL,,West Florida Wheelmen
10,289406,Todd,Hollingsworth,Northport,AL,,Velo City Pro Cycle
11,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club

04/07/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,368801,Tony,Chastain,Gulf Breeze,FL,,West Florida Wheelmen
2,344346,Brandon,Lewis,Daphne,AL,,Eastern Shore Cyc
3,358839,Eric,Cheung,Fairhope,AL,,Fairhope Cycling Project
4,365242,James,Qualls,Mobile,AL,,ST3 Cycling
5,0,Bertram,Huber,,,,
6,0,Michael,Flowers,,,,
7,352578,Christian,Dila,Pensacola,FL,,West Florida Wheelmen
8,0,Don,Mroczko,,,,
DNF,0,Robert,Ross,,,,
DNF,0,John,Howard,,,,
DNF,0,Chris,Agee,,,,
DNF,0,Gregg,Johnson,,,,
DNF,0,John,Blanton,,,,

04/07/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
2,219753,Brooks,Abel,Hattiesburg,MS,,New Orleans Bicycle Club Inc
3,346392,Dustin,Gill,Fairhope,AL,,Fairhope Cycling Project
4,347008,Reuben,Dupre,Mobile,AL,,ST3 Cycling
5,337610,Stewart,Miller,Homewood,AL,,ST3 Cycling
6,305770,Cody,Brooke,Pensacola,FL,,West Florida Wheelmen
7,318900,Selby,Holler,Andalusia ,AL,,PCP Race Team
8,287497,timothy,kilpatrick,Slocomb,AL,,#N/A
9,323080,Justin,Ford,Gulfport,MS,,Tiger Cycling Foundation
10,216985,Mitchell,Evans,Baton Rouge,LA,,Raising Cane's Racing
11,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
12,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
DNF,222131,Tim,Haskew,Northport,AL,,Velo City Pro Cycle
DNF,307535,fred,Schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc
DNF,308581,Allison,Beach,Cleveland ,OH,,Fairhope Bicycle Company
DNF,293491,Luke,Kelly,Moss Point,MS,,ST3 Cycling

04/07/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,276010,Katie,Bolton,Fairhope,AL,,Fairhope Cycling Project
2,295701,Beth,Hollingsworth,Northport,AL,,Velo City Pro Cycle

04/07/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377723,Alecia,Webster,Mobile,AL,,Bay City Breakers
2,366551,Megan,Williamson,Fairhope,AL,,Fairhope Cycling Project
3,376224,Amy,Kuppersmith,Chunchula ,AL,,Indian Cycle Racing
4,337090,Abigail,Beach,N. Scituate,MA,,Fairhope Bicycle Company
