San Ardo Road Race in San Ardo CA Results

08/20/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,426188,Cory,Lockwood,Tehachapi,CA,,KHS-Maxxis-JLVelo
2,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
3,346580,David,Priest,Santa Ynez,CA,,Fig Mtn Brew Racing
4,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite
5,419309,John,Janneck,Brea,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
6,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite
7,258824,Ryan,Oakes,Chico,CA,,AMain Cycling Team
8,251687,Kirk,Nordgren,Santa Ynez,CA,,Fig Mtn Brew Racing
9,458488,Timothy,Bauer,Placerville,CA,,Sierra Nevada/Reliable Racing
10,283185,Anthony,Ferretti,Oroville,CA,,AMain Cycling Team
11,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite
12,306411,David,Bangor,Diamond Bar,CA,,Monster Media/Spy  Racing p/b Fight Meso
13,356530,Robert,Lander,Sacramento,CA,,AMain Cycling Team
14,286042,Dedrick,Kon,La Crescenta,CA,,Bike Effect
15,268389,John,Echeveste,Santa Barbara,CA,,Fig Mtn Brew Racing
DNP,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
DNP,478016,Nicholas,Reed,Chico,CA,,Chico Corsa
DNP,356604,Jeffrey,Stern,Santa Barbara,CA,,Fig Mtn Brew Racing
DNP,393231,Thomas,Adamson,Fullerton,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
DNP,366582,Jason,Gandzjuk,Salinas,CA,,Echelon - Storck Development Team
DNP,257848,Timothy,Lang,San Francisco,CA,,LOW//Factory Racing

08/20/2016 Road Race Men Master Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
2,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
3,118797,Sergei,Badeka,Fremont,CA,,CoreTechs Elite
4,376029,Chris,Sontag,Santa Clara,CA,,SJBC
5,421199,Anton,Vynogradenko,San Francisco,CA,,SJBC
6,413330,Aaron,McDevitt,Mountain View,CA,,SJBC
DNP,415478,Chris,Levins,Redwood City,CA,,SJBC
DNP,332902,Tomas,Mundarain,Long Beach,CA,,Cycles Veloce/ Team Simple Green/Cannondale/Stage21
DNP,220894,Alexander,Yermolovich,Santa Clara,CA,,SJBC

08/20/2016 Road Race Men Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,287924,Marco,Arocha,Thousand Oaks,CA,,Breakaway From Cancer Elite/Rock N Road
2,264429,David,Christenson,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
3,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
4,334718,Aaron,Patterson,San Jose,CA,,Peet's Coffee Racing
5,270304,Robert,Amatelli,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
6,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
7,403715,Todd,Markelz,Mountain View,CA,,SquadraSF p/b Terun
8,251736,Josh,Rennie,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
9,405412,Stefano,Profumo,Santa Cruz,CA,,LangeTwins Winery Racing Team
10,188844,Joe,Booth,Fresno,CA,,Fulton Racing
11,384389,Steven,Jones,Salinas,CA,,Don Chapin Monterey Bay Racing Team
12,219316,Kalani,Hines,Walnut Creek,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,365610,Sean,Henderson,Oakland,CA,,LangeTwins Winery Racing Team
DNP,485031,Brian J,Padgett,San Francisco,CA,,
DNP,193522,Jason,Siegle,Solvang,CA,,Santa Monica BMW Helen's Cycles Racing
DNP,346232,Jason,Francia,Santa Maria,CA,,Team Simple Green/Cannondale/Stage21
DNP,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team

08/20/2016 Road Race Men Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
2,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
3,197844,Jonathan,Eropkin,Fresno,CA,,Peet's Coffee Racing
4,61117,Brian,Zimny,Sacramento,CA,,Peet's Coffee Racing
5,303224,Erik,Camacho,San Jose,CA,,SJBC
6,18004,Menko,Johnson,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
7,140740,Norman,Zellers,Scott Air Force Base,IL,,LangeTwins Winery Racing Team
8,195534,Dave,Keefe,Mountain View,CA,,SunPower Racing
