27th Annual West Hill Shop Cyclocross Race in Putney VT Results

11/05/2017   Women Open 13
Place,License #,First,Last,City,State,Time,Team
7,0,GRETA KILBURN,,,,42:37.7,LITTLE BELLAS

11/05/2017   Women Open 14
Place,License #,First,Last,City,State,Time,Team
12,0,LIZA BELL,,,,43:57.8,PUTNEY THUNDERBOLTS

11/05/2017   Women Open 17
Place,License #,First,Last,City,State,Time,Team
14,0,LAUREN POWERS,,,,44:54.2,RIVERSIDE RACING

11/05/2017   Women Open 20
Place,License #,First,Last,City,State,Time,Team
11,0,ELIZABETH HUUKI,,,,43:47.9,ARMY WEST POINT CYCLING

11/05/2017   Women Open 22
Place,License #,First,Last,City,State,Time,Team
4,0,MEGHAN OWENS,,,,41:49.8,UVM CYCLING
10,0,PAIGE WILLIAMS,,,,43:37.3,FUJI CROSS CREW
21,0,LIZZIE WRIGHT,,,,-1 LAP,RHODE ISLAND SCHOOL OF DESIGN

11/05/2017   Women Open 32
Place,License #,First,Last,City,State,Time,Team
20,0,K KUROWSKI,,,,47:41.3,COMPETITIVE EDGE

11/05/2017   Women Open 34
Place,License #,First,Last,City,State,Time,Team
8,0,KIM COLEMAN,,,,43:03.0,BMB RACING
9,0,HALLIE BLUNCK,,,,43:36.9,

11/05/2017   Women Open 36
Place,License #,First,Last,City,State,Time,Team
18,0,ALLISON HALSEY,,,,46:14.9,TEAM MONSTER TRUCK

11/05/2017   Women Open 37
Place,License #,First,Last,City,State,Time,Team
1,0,KATHERINE NORTHCOTT,,,,39:32.8,WEST HILL SHOP

11/05/2017   Women Open 40
Place,License #,First,Last,City,State,Time,Team
16,0,JEN DANIELS,,,,45:35.3,HAMMER NUTRITION

11/05/2017   Women Open 41
Place,License #,First,Last,City,State,Time,Team
3,0,ELIZABETH LUBOWSKI,,,,41:32.4,MAD ALCHEMY/ZANCONATO
6,0,REBECCA PAGANO,,,,42:36.5,BIKEWAY SOURCE/BELL LAP RACING
17,0,KELI MARSHALL,,,,45:35.4,VELOLABRT

11/05/2017   Women Open 43
Place,License #,First,Last,City,State,Time,Team
5,0,JOANNE GROGAN,,,,41:57.0,BMB RACING

11/05/2017   Women Open 44
Place,License #,First,Last,City,State,Time,Team
2,0,KATHLEEN WANAT,,,,40:39.5,BIKES+LIFE
19,0,LINA DZEKCIORIUS,,,,46:32.3,TOKYO JOES

11/05/2017   Women Open 46
Place,License #,First,Last,City,State,Time,Team
13,0,SHARON BENEDICT,,,,44:33.3,MINUTEMAN ROAD CLUB

11/05/2017   Women Open 51
Place,License #,First,Last,City,State,Time,Team
15,0,NATHALIE POIRIER,,,,45:10.5,VELO RESOURCE

11/05/2017   Women 4/5 15
Place,License #,First,Last,City,State,Time,Team
7,0,MIRA FOWLER,,,,46:25.1,JAM FUND/NORTHAMPTON CYCLING CLUB

11/05/2017   Women 4/5 16
Place,License #,First,Last,City,State,Time,Team
8,0,MAGGIE PAYNE,,,,47:13.4,NYCROSS

11/05/2017   Women 4/5 19
Place,License #,First,Last,City,State,Time,Team
11,0,SARA SPENCER,,,,,UVM CYCLING

11/05/2017   Women 4/5 20
Place,License #,First,Last,City,State,Time,Team
20,0,PHOEBE LEE,,,,,

11/05/2017   Women 4/5 21
Place,License #,First,Last,City,State,Time,Team
2,0,KATIE AMAN,,,,44:17.7,MIDDLEBURY COLLEGE
9,0,MONTE HO,,,,,ARMY WEST POINT CYCLING
12,0,ANNA BRETON,,,,,ST. LAWRENCE UNIVERSITY
13,0,SOPHIA KONANC,,,,,MIDDLEBURY COLLEGE
16,0,SARAH MORROW,,,,,ARMY WEST POINT CYCLING

11/05/2017   Women 4/5 23
Place,License #,First,Last,City,State,Time,Team
14,0,NICOLE WALCH,,,,,UVM CYCLING

11/05/2017   Women 4/5 29
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLOTTE FAGAN,,,,43:57.6,THE HUSTLE HIVE P/B SOMERVELO
4,0,EMILY CURRY,,,,45:17.4,JOE'S GARAGE
10,0,SARAH SCHOENFELDT,,,,,THE HUSTLE HIVE P/B SOMERVELO

11/05/2017   Women 4/5 35
Place,License #,First,Last,City,State,Time,Team
5,0,ELIZABETH BOUCHARD-H,,,,45:32.0,BMB RACING

11/05/2017   Women 4/5 36
Place,License #,First,Last,City,State,Time,Team
6,0,LAURA CAMPBELL,,,,46:18.3,MOXIE RACING BY TREK

11/05/2017   Women 4/5 42
Place,License #,First,Last,City,State,Time,Team
19,0,MOLLIE WEBSTER,,,,,

11/05/2017   Women 4/5 44
Place,License #,First,Last,City,State,Time,Team
17,0,LEAH EVANS WONG,,,,,FRITZ'S BICYCLE SHOP

11/05/2017   Women 4/5 48
Place,License #,First,Last,City,State,Time,Team
15,0,REBECCA KIBBEE,,,,,

11/05/2017   Women 4/5 49
Place,License #,First,Last,City,State,Time,Team
3,0,ANNE MARIE PREWITT,,,,44:45.1,

11/05/2017   Women 4/5 50
Place,License #,First,Last,City,State,Time,Team
21,0,JEN HEIL,,,,,

11/05/2017   Women 4/5 56
Place,License #,First,Last,City,State,Time,Team
18,0,KATHY TIMPANE,,,,,BCA/LINEN

11/05/2017   Open Single Speed 15
Place,License #,First,Last,City,State,Time,Team
30,0,LUC LAFOND,,,,-1 LAP,STATE 9 RACING P/B VITTORIA

11/05/2017   Open Single Speed 26
Place,License #,First,Last,City,State,Time,Team
5,0,CONNOR WALSH,,,,40:49.1,

11/05/2017   Open Single Speed 27
Place,License #,First,Last,City,State,Time,Team
32,0,AVI KURLANTZICK,,,,-1 LAP,PLAID LANTERN RACING

11/05/2017   Open Single Speed 32
Place,License #,First,Last,City,State,Time,Team
2,0,FRED PRESCOTT,,,,39:39.2,DR. NAYLOR-TREADWELLTRAINING RACING

11/05/2017   Open Single Speed 33
Place,License #,First,Last,City,State,Time,Team
14,0,JOSHUA MERCHANT,,,,43:53.4,JRA CYCLES
19,0,SEANN MORIARTY,,,,45:49.5,
21,0,NOLAN SUTHERLAND,,,,45:54.1,HAPPY SAVAGES

11/05/2017   Open Single Speed 35
Place,License #,First,Last,City,State,Time,Team
4,0,BRADFORD SMITH,,,,40:18.0,THE DRIFTERS
10,0,JESSE QUAGLIAROLI,,,,42:43.1,
23,0,GRANT HALSEY,,,,46:55.2,TEAM MONSTER TRUCK

11/05/2017   Open Single Speed 36
Place,License #,First,Last,City,State,Time,Team
20,0,JOHN MORIN,,,,45:51.8,JOE'S GARAGE
28,0,ALLISON HALSEY,,,,-1 LAP,TEAM MONSTER TRUCK

11/05/2017   Open Single Speed 37
Place,License #,First,Last,City,State,Time,Team
6,0,KEVIN ORLOWSKI,,,,41:22.3,CHAINLINE CYCLES
12,0,KATHERINE NORTHCOTT,,,,43:06.8,WEST HILL SHOP

11/05/2017   Open Single Speed 38
Place,License #,First,Last,City,State,Time,Team
8,0,JASON RABIDOU,,,,41:45.0,FRITZ'S BICYCLE SHOP
9,0,SCOTT ROSENTHAL,,,,42:34.9,MAD ALCHEMY | ZANCONATO
34,0,BEN LAWSON,,,,-1 LAP,YELLOW RAINBOW KITTENS

11/05/2017   Open Single Speed 40
Place,License #,First,Last,City,State,Time,Team
31,0,JESSICA HOWLAND,,,,-1 LAP,FRITZ'S BICYCLE SHOP

11/05/2017   Open Single Speed 41
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL WISSELL,,,,38:59.1,B2C2/JRA

11/05/2017   Open Single Speed 42
Place,License #,First,Last,City,State,Time,Team
11,0,MIKE ZANCONATO,,,,42:46.0,MAD ALCHEMY | ZANCONATO

11/05/2017   Open Single Speed 44
Place,License #,First,Last,City,State,Time,Team
17,0,JAURON (RONI) VETTER,,,,44:45.3,MAD ALCHEMY | ZANCONATO

11/05/2017   Open Single Speed 47
Place,License #,First,Last,City,State,Time,Team
3,0,KEITH BEAUSOLEIL,,,,39:45.9,CHAINLINE CYCLES
7,0,MATTHEW MYETTE,,,,41:39.8,MAD ALCHEMY | ZANCONATO

11/05/2017   Open Single Speed 49
Place,License #,First,Last,City,State,Time,Team
16,0,ERIC LOVERING,,,,44:35.9,CHAINLINE CYCLES
24,0,REBEKAH WEINER,,,,47:07.0,FRITZ'S BICYCLE SHOP
26,0,DAVID LAFOND,,,,-1 LAP,GUS CX

11/05/2017   Open Single Speed 50
Place,License #,First,Last,City,State,Time,Team
29,0,BILL MILLETT,,,,-1 LAP,FRITZ'S BICYCLE SHOP

11/05/2017   Open Single Speed 51
