Bicycle X-Change Criterium in Wichita KS Results

06/05/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,331530,Seth,Likens,Tulsa,OK,,toms bicycles
2,238043,Clark,Bowden,Kansas City,MO,,Chamois Butt'r Cycling Team
3,314532,Craig,Tomson,Wichita,KS,,Chamois Butt'r Cycling Team
4,290142,Kevin,Tempel,Olathe,KS,,
5,311184,Travis,Tesone,Sterling,KS,,GP VeloTek
6,345570,L,Limon,Newton,KS,,Unattached
7,0,Jeff,Keele,,,,Unattached
8,312672,Trevor,Shelman,Wichita,KS,,Chamois Butt'r Cycling Team
9,345624,Andrew,Willis,Owasso,OK,,360 Sports
10,329274,Jeffrey,Souter,Lillington,NC,,Sante Fe Trails Bicycle Racing
11,308162,Paul,Clayton,Tulsa,OK,,Tom's Bicycles
12,341896,Noah,Hutcher,Alexandria,VA,,tall grass
13,343434,oliver,seekins,Tulsa,OK,,air assurance
14,309729,Chris,Clausing,Wichita,KS,,Oz Bicycle Club
15,332356,Justin,Davis,Tulsa,OK,,360 Sports
DNF,261421,Brett,Hogan,Wichita,KS,,Specs Racing
DNF,287432,Marcio,Fletes,Wichita,KS,,Peninsula Cycle Club/Bike Palace

06/05/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343714,Grayson,Warrior,Lawrence,KS,,Colavita Racing Inc
2,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
3,250834,Jaime,Galvan,Olathe,KS,,GP VeloTek
4,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
5,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
6,298125,Mark,Turner,Manhattan,KS,,tall grass cycling
7,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
8,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
9,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
10,308053,jesse,ens,Lawrence,KS,,Slimenundgrossen
11,200361,Wes,Allred,Garden City,KS,,Garden City Bicycling Club
12,247287,Michael,Rost,Denver,CO,,GP VeloTek
13,289920,Richard,Cassube,Wichita,KS,,Specs Racing
14,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
15,309144,grant,harrison,Duluth,MN,,GP VeloTek
16,314416,Terry,Blessing,Stillwater,OK,,bicycle alley
17,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
18,274182,Schon,Ojeda,Overland Park,KS,,GP VeloTek
19,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
20,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
21,306638,Corbin,Soliday,Lawrence,KS,,KU / Team Colavita Parisi (for crit)
22,333938,Edward,Smith,Rose Hill,KS,,Team Monster Energy
DNF,287476,Robert,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
DNF,243848,William,Prann,Carmel,IN,,Midwest Cycling
DNF,290528,James,Dussling,Tulsa,OK,,Tom's Bicycles

06/05/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough/Tulsa Wheelmen
2,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
3,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing / Tulsa Wheelmen
4,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
5,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
6,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
7,51206,Andrew,Malcom,Bartlesville,OK,,boston Mountain Cyclist Walmart
8,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
9,193798,Ryan,Heydenrych,Pittsburg,KS,,Boston Mountain Cyclist
