Lakeland Cyclocross Short-Track Throwdown in Lakeland FL Results

10/13/2012 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
18,0,Jacob,Thornton,,,,

10/13/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,77996,Todd,Frobish,Ocala,FL,,
2,390391,Grant,Panaccione,Lake Mary,FL,,
3,247034,Alex,Hansen,Dunedin,FL,,
4,337466,Quang,Nguyen,Ocala,FL,,Velo Club LaGrange
5,242262,Greg,Hodges,Everett,WA,,
6,345538,Shaun,Drees,Saint Petersburg,FL,,Orange State Cycling
7,349112,Michael,Toth,Valrico,FL,,
8,390586,Michael,Folino,Bradenton,FL,,
9,288821,Ivan,Castillo,Hialeah,FL,,
10,0,John,Kingham,,,,
11,0,Walter,Redel,,,,
12,365477,Todd,Carter,Clermont,FL,,
13,367706,Matthew,Pourbaix,Miami,FL,,
14,361841,Kristopher,Kouvaras,Winter Springs,FL,,
15,308563,Michael,Ploch,Riverview,FL,,Florida Masters Cycling
16,328912,John,LaManna,Winter Haven,FL,,
17,0,Samuel,Beatty,,,,

10/13/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,183977,Jody,Alexander,Ocala,FL,,Citrus Cycling
2,364712,Caitlin,Kaelber,St Petersburg,FL,,
3,361885,Allison,Tiberia,Oldsmar,FL,,
4,0,Kaleigh,Thornton,,,,

10/13/2012 Cyclo-cross  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,82596,Josh,Thornton,Dade City,FL,,ZMOTION Racing Team
2,79839,Jack,Rich,Sarasota,FL,,Boise Cycling Club
3,330894,Zach,Fout,New Port Richey,FL,,GearLink Racing INC.
4,164920,Tony,Timonere,Lakeland,FL,,GearLink Racing INC.
5,208801,Tim,Hayes,Orlando,FL,,352 Racing p/b Bikes and More
6,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing INC.
7,362335,Chase,Tennyson,Clermont,FL,,
8,292980,Robert,Croslin,Saint Petersburg,FL,,
9,301361,Travis,Brown,Lakeland,FL,,
10,0,David,Collins,,,,
11,296248,Michael,Weimar,Oldsmar,FL,,Orange State Cycling
12,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
13,250066,Graham,Partain,Gainesville,FL,,352 Racing p/b Bikes and More
14,15838,Christian,Henrich,Orlando,FL,,Orange State Cycling
15,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club Inc
