Jolly Roger Downhill Race #2 in Red Wing MN Results

07/11/2009 Downhill Men Cat 1/2/3 Junior All Ages
Place,License #,First,Last,City,State,Time,Team
9,0,Matt,Riley,,,03:33,
22,0,Nate,Sievers,,,04:21,

07/11/2009 Downhill Men Cat 1/2/3 Master All Ages
Place,License #,First,Last,City,State,Time,Team
3,0,Erick,Kyllonen,,,03:14,
5,0,Pete,Koski,,,03:28,
6,297124,Rich,Omdahl,Corcoran,MN,03:28,
7,0,Daryl,Miller,,,03:31,
11,295752,Andrew,Jordan,Woodbury,MN,03:36,
16,0,John,Elsen,,,03:43,
23,0,Tony,Marx,,,04:23,
24,0,Christian,Castillo,,,04:50,

07/11/2009 Downhill Men Cat 1/2/3 Senior All Ages
Place,License #,First,Last,City,State,Time,Team
1,125275,Tom,Miller,Robbinsdale,MN,03:12,
2,0,Thor,Shellum,,,03:12,
4,295022,Jeremy,Jedlicki,Maplegrove,MN,03:23,
8,0,Jake,Jones,,,03:32,
10,0,Dusty,Mollenhauer,,,03:34,
12,0,Collin,Gavic,,,03:36,
13,0,Ansel,Schimpff,,,03:38,
14,0,Patrick,Miller,,,03:41,
15,0,Nick,Ice,,,03:43,
17,0,Birken,Schimpff,,,03:46,
18,0,Brandon,Charboneau,,,03:59,
19,0,Isaac,Curtis,,,04:00,
20,0,Tim,Peterson,,,04:02,
21,0,Porter,Million,,,04:08,

07/11/2009 Downhill Men BG Junior All Ages
Place,License #,First,Last,City,State,Time,Team
1,0,Aero,Rudd,,,03:55,
6,0,Nick,Bither,,,04:36,

07/11/2009 Downhill Men BG Master All Ages
Place,License #,First,Last,City,State,Time,Team
2,0,Josh,Abrahamson,,,04:15,
3,0,Don,Fox,,,04:23,
4,281195,Eddie,Karow,Stpaul,MN,04:29,
5,0,Robbie,Maness,,,04:32,
7,0,Chad,McShane,,,04:43,
8,0,Bryan,Bakke,,,04:48,
9,0,Michael,Mullaney,,,04:58,

07/11/2009 Downhill Women Cat 1/2/3 Master All Ages
Place,License #,First,Last,City,State,Time,Team
1,57292,Anne,Grabowski,Minneapolis,MN,04:53,
DNF,0,Hann-Yu,Chang,,,DNF,

07/11/2009 Downhill Women Cat 1/2/3 Senior All Ages
Place,License #,First,Last,City,State,Time,Team
2,285422,Mary,Moncorge,Fairfax,CA,05:25,
