Tour de Murrieta in Murrieta CA Results

03/10/2013 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,323670,Tait,CAMPBELL,Cardiff,CA,,Spy Giant
DNF,288180,Nash Keanu,JACQUEZ,Long Beach,CA,,Stage 17-Cylance
DNF,227135,Daniel,KATZ,Goleta,CA,,Stage 17-Cylance
DNF,257227,Alexander,KUSZTYK,Aliso Viejo,CA,,SC Velo MRI Endurance Elite U2
DNF,195204,Bryan,LARSEN,Santa Rosa,CA,,Stage 17-Cylance
DNF,313236,Julio,MOLLINEDO,Los Angeles,CA,,
DNF,273807,Diego,SANDOVAL,San Ysidro,CA,,SC Velo MRI Endurance Elite U2
DNF,222116,James,ESSER,Redlands,CA,,Bahati Foundation Elite Team
DNF,208152,Luke,RAMSETH,Idaho Falls,ID,,Paramount Racing
DNF,196503,Jerome,TOWNSEND,Princeton,MA,,Mock Orange Bikes
DNF,259408,Marcos,CORONA,Irvine,CA,,Paramount Racing
DNF,297159,Anthony,FITCH,Glendora,CA,,MRI Endurance Elite Juniors
DNF,218004,Ian,MOIR,Long Beach,CA,,
DNF,204441,Lars,FINANGER,The Woodlands,TX,,SPY GIANT RIDE
DNF,197167,Anthony,VASILAS,San Diego,CA,,SPY GIANT RIDE
DNF,252688,Charles,LUIB,Las Vegas,NV,,Allegiant Travel pb Matt Smith
DNF,238430,John,VAN DYKE,Irvine,CA,,Team Simple Green/Bike Religio
DNF,131478,Jeff,PRINZ,Ladera Ranch,CA,,Bike Religion
DNF,0,Ivan,MONTERRUBIO,,,,Calimax
DNF,0,Cruz,CORNELLO,,,,Calimax
DNF,0,Edier,FRAYER,,,,Calimax
DNF,287621,Shawn,DAURELIO,Laguna Beach,CA,,Full Circle Cycling Powered by
DNF,0,Arturo,ANAYA,,,,
DNF,397188,Casey,ROTH,,,,
DNF,36691,Anton,VILLATORO,San Diego,CA,,

03/10/2013 Omnium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,TINSTMAN,San Marcos,CA,75,MRI Endurance Elite Masters
2,78027,Michael,EASTER,Ventura,CA,74,TIME-VELO Pasadena
3,9156,Chris,DEMARCHI,Chino,CA,74,MRI Endurance Elite Masters
4,214693,Rudolph,NAPOLITANO,Santa Monica,CA,71,Time-Velo pasadena
5,0,Ben,TRAVIS,,,62,SURF CITY CYCLERY/STERLING BMW
6,48052,Randall,COXWORTH,San Diego,CA,54,MRI Endurance Elite Masters
7,0,Tommy,ROBLES,,,45,ROCK N ROAD
8,0,Mark,NOBLE,,,42,Factoryteam
9,184434,Michael,WILLIAMS,San Marcos,CA,34,SPY / Giant / Ride
10,271862,John,ABATE,Encinitas,CA,30,MRI Endurance p/b Monster Medi
11,142973,Peter,ANDERSEN,San Diego,CA,29,Spy Giant Ride
12,58272,Kayle,LEO GRANDE,Upland,CA,28,MRI Endurance Elite Masters
13,28056,Kevin,PHILLIPS,Redondo Beach,CA,27,ironfly
14,749,Adam,LIVINGSTON,Oceanside,CA,24,SKLZ-Swami's Development Elite
15,129753,Paul,VACCARI,Upland,CA,23,
16,293557,Derek,BRAUCH,Manhattan Beach,CA,23,Team Helen's
17,76265,David,KOESEL,Aliso Viejo,CA,21,Audi/Felt Cycling Team
18,270784,Brian,WILSON,San Diego,CA,18,Catalyst Racing
19,163315,Karl,BORDINE,Encinitas,CA,17,MRI  Endurance Elite Masters
20,0,Thomas,BROWN,,,17,Cal Pools
21,243000,Sang,VU,Chino Hills,CA,17,TRU Cycling-Jax Bicycles Racin
22,247748,Oliver,HUTCHINSON,Calabasas,CA,16,Helens
23,0,Trevor,DUNN,,,16,metalmtn cycling
24,110745,Michael,JOHNSON,Mission Viejo,CA,14,MRI Endurance.com p/b Monster
25,238313,Troy,HUERTA,Carlsbad,CA,13,Swamis Cycling
26,11901,Mark,FLUSS,Dana Point,CA,9,Michelob Ultra - La Grange
27,0,Rob,KAMPPILA,,,8,Surf City Cyclery / Sterling B
28,3316,Christopher,BENNETT,Valley Center ,CA,6,CA Pools/Primal
DNF,320886,Kevin,BOJE,Parker,CO,,TEAM ROCKY MOUNTAIN HEALTH PLA
DNF,62483,Ruben,MEZA,Ontario,CA,,CA Pools/Primal
DNF,0,Christopher,THOMPSON,,,,SPY-GIANT-RIDE
DNF,497,Anthony,MORROW,Cerritos,CA,,CA Pools / Primal Cycling Team
DNF,162289,Jonathan,SEBAT,San Diego,CA,,SKLZ-Swami's Cycling
DNF,61059,Chris,MCDONALD,El Cajon,CA,,MRI Endurance p/b Monster Medi
DNF,329654,Stephen,LAVERY,San Marcos,CA,,SWAMI'S
DNF,332936,Andrew,MCCLURE,Carlsbad,CA,,SKLZ-Swami's Cycling Team
DNF,322070,Eric,Thompson,Midvale,UT,,FFKR Architects Racing
DNF,25130,Haldane,MORRIS,Los Angeles,CA,,Michelob Ultra - La Grange
DNF,7230,Scott,COCHRAN,Riverside,CA,,MRI Endurance Elite Masters
DNF,231101,Noe,ALCALA,Las Vegas,NV,,CA Pools/Primal
DNF,207277,Roberto,URQUIZA,Pico Rivera,CA,,California Pool
DNF,50511,Tomo,HAMASAKI,San Marcos,CA,,MRI ENDURANCE ELITE MASTERS
DNF,106137,Scott,CLAES,Encinitas,CA,,Swami's
DNF,338182,Eric,WARD,Redlands,CA,,Mental Anguish Cycling
DNF,286572,Elan,WALSHE,San Clemente,CA,,MRI Endurance p/b Monster Medi
DNF,96655,Armin,RAHM,S Pasadena,CA,,/ VELO Pasadena Team
DNF,218554,Chris,GAGNE,Las Vegas,NV,,CA Pools/Primal
DNF,216760,Charon,SMITH,Signal Hill,CA,,Surf City Cyclery/Sterling BMW
DNF,221350,Mike,FAELLO,Costa Mesa,CA,,surf city cyclery/sterlingbmw
DNF,209864,Travis,WILKERSON,Aliso Viejo,CA,,Audi/Felt Cycing Team
DNF,298554,Lee,HODGIN,Escondido,CA,,Skilz-Swamis
DNF,41144,Richard,PEGO,Los Angeles,CA,,Team Helens
DNF,230665,Jeffrey,WADE,San Diego,CA,,California Giant Berry Farms -
DNF,338484,D,HEILMAN,Carlsbad,CA,,SWAMIS.ORG
DNF,259418,Pascal,BONAVENTURE,La Jolla,CA,,SKLZ-Swamis
DNF,180435,Michael,MURPHY,San Diego,CA,,Hi -Tech Bikes
DNF,112571,Gregory,LONERGAN,Manhattan Beach ,CA,,ironfly
DNF,8545,Bill,DALEY,Ventura,CA,,
DNF,223770,Christopher,DECLERCQ,San Diego,CA,,Cal Giant Berry Farms
DNF,133656,Stuart,PRESS,San Jose,CA,,Michelob Ultra - LaGrange
DNF,64908,Matias,MENDIGOCHEA,Inglewood,CA,,Michelob Ultra - La Grange
DNF,302582,Josh,CADY,Culver City,CA,,Michelob Ultra - La Grange
DNF,0,Robert,RAMIREZ,,,,California Pools / Primal
DNF,205317,Chris,JONES,El Segundo,CA,,Helens/8th Wonder
DNF,290573,Jason,POTTER,Lakewood,CA,,OC Armada
DNF,70835,Mark,SLOBOM,Oceanside,CA,,OC Armada
DNF,41138,Gilbert,CORREA,La Verne,CA,,MRI Endurance Elite Masters p/
DNF,0,Mark,NAGY,,,,Swami's
DNF,224271,Brian,O'MARA,San Diego,CA,,SKLZ-Swami's
DNF,289275,Derric,SWINFARD,Riverside,CA,,Monster Media Inc
DNF,141562,Daniel,REBACK,Highlands Ranch,CO,,Surf City Cyclery
DNF,195952,Aaron,WIMBERLEY,Redondo Beach,CA,,Team Helens / 8th Wonder Cycli
DNF,8508,Ryan,DAHL,San Marcos,CA,,SPY GIANT RIDE
DNF,54059,Carlos,RISTORCELLI,Redondo Beach,CA,,Ironfly
DNF,154991,Jonathan,DAVY,Torrance,CA,,Team Helen's
DNF,214269,Max,FRYAR,Virginia Beach,VA,,Hi-Tech Bikes
DNF,206706,Jeff,FULFORD,Redlands,CA,,Team Redlands
DNF,50894,Christian,WALKER,Goleta,CA,,TIME - Velo Pasadena Team
DNF,246348,Christopher,COOK,San Mateo,CA,,Bicycle.net Cycling Team
DNF,106403,Theodor,IMBIOR,Alhambra,CA,,ironfly
DNF,51418,Christopher,HAHN,Santa Barbara,CA,,Platinum Performance Cycling T
DNF,240535,Fred,ARELLANO,Pasadena,CA,,TIME - Velo Pasadena Team
DNF,245243,James,GUNN-WILKINSON,San Diego,CA,,MRI Endurance Elite Masters
DNF,0,UNKNOWN,RIDER,,,,-------
DNF,52396,Harold,MARTINEZ,Redondo Beach,CA,,SPY GIANT RIDE
DNF,145833,R Bryan,BURT,Henderson,NV,,Chamois Butt'r Cycling Team
DNF,177187,Brent,GARRIGUS,Encinitas,CA,,SPY GIANT RIDE
DNF,315940,Shawn,BETZ,Aurora,CO,,Team Rocky Mountain Health Pla
DNF,138946,Sean,BURKE,San Diego,CA,,Calimax
DNF,245806,Mitchell,PORCHE,La Jolla,CA,,
DNF,337480,Carlos,FRANCO,Chula Vista ,CA,,Calimax p/b Pista Palace
DNF,160366,Aaron,GALLARDO,Woodland Hills,CA,,Team Helen's
DNF,125567,Nicholas,ONATE,San Diego,CA,,Revolution/Zoca
DNF,52576,Michael,ONKELS,Glendale,CA,,CA Pools / Primal

03/10/2013 Omnium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,HARRIS,,,70,BBI-SIC
2,27288,Benny,PARKS,Rancho Mirage,CA,65,jessup auto plaza
3,197322,Aron,GADHIA,Santa Monica,CA,57,Spy Giant
4,30417,Thurlow,ROGERS,San Diego,CA,49,Breakaway From Cancer
5,96655,Armin,RAHM,S Pasadena,CA,48,/ VELO Pasadena Team
6,259109,Robert,SWIGART,Dublin,CA,47,Rockform
7,263807,Bart,CLIFFORD,Thousand Oaks ,CA,47,Big Orange Cycling
8,47831,Brett,CLARE,Encinitas,CA,44,Breakaway from Cancer
9,0,Dennis,KING,,,43,CCT
10,219611,Kurt,BICKEL,Reno,NV,39,UC Cyclery/JW Floors
11,129138,Greg,LEIBERT,Venice Beach,CA,39,Big Orange Cycling
12,328996,Marvin,HALL,Sun City,CA,34,UCC/jw/flooring
13,269026,John,HATCHITT,Valencia,CA,31,SPY GIANT RIDE
14,0,Brian,COUNTRYMAN,,,31,Velocity Cycling Club
15,184434,Michael,WILLIAMS,San Marcos,CA,29,SPY GIANT RIDE
16,48516,Douglas,POMERANZ,Encinitas,CA,28,UC Cyclery/JW Flooring Racing
17,0,Kenneth,ROGERS,,,24,Surf City / Sterling BMW
18,55308,Todd,PARKS,Palm Springs,CA,19,BL CYCLING TEAM
19,142973,Peter,ANDERSEN,San Diego,CA,19,SPY GIANT RIDE
20,175392,Joshua,GRUENBERG,San Diego,CA,18,CA Pools/Primal
21,41924,Steve,KLASNA,Alpine,CA,18,Breakaway from Cancer Masters
22,35624,Randall,TINNEY,Santa Barbara,CA,17,SPY GIANT RIDE
23,53621,Bob,MCCALL,Las Vegas ,NV,17,Allegiant Airlines
24,0,Steve,GREGORIOS,,,17,Pinniclife
25,266653,Peter,SMITH,Scottsdale,AZ,12,FASTER Performance Center
26,0,Andy,JESSUP JR,,,10,jessup auto plaza p/b ps cycle
27,263338,Robb,MESECHER,Stevenson Ranch,CA,6,Breakaway from Cancer Masters
DNF,21278,Troy,LINDSTROM,Murrieta,CA,,Cal Pools/Primal
DNF,95996,Mark,LOFTUS,North Hills,CA,,BGM Sports
DNF,330424,Dominic,CLARK,Ventura,CA,,METALMTN
DNF,2952,David,BAUTISTA,Poway,CA,,Ca Pools/Primal
DNF,48409,Michael,SMYTH,Wildomar,CA,,CA Pools/Primal
DNF,36036,Mark,TUCSNAK,Pahrump,NV,,The Bicycle Warehouse
DNF,247992,Dennis,ANDREWS,San Clemente,CA,,CA Pools / Primal
DNF,54748,James,KRAMER,Scottsdale,AZ,,FASTER Performance Center
DNF,0,Richard,JOHNSON,,,,CA Pools / Primal
DNF,11447,Greg,FENTON,Ramona,CA,,uccyclery JW flooring
DNF,30054,James,ROBBINS,Aliso Viejo,CA,,Big Orange
DNF,180843,Frank,SCHROEDER,Claremont,CA,,BBI-SIC
DNF,195055,Ron,GROTH,La Jolla,CA,,UC Cyclery/JW Flooring
DNF,333410,Frank,PICARELLI,Long Beach,CA,,BBI/SIC
DNF,0,Scott,RAYMOND,,,,BBI-SIC
DNF,289756,Francisco,VIDAL,Newhall,CA,,
DNF,0,Andrew,SCHMIDT,,,,Spy / Giant
DNF,0,Dave,GONYER,,,,SPY GIANT RIDE
DNF,188885,Brian,SCHROEDER,Santee,CA,,CA Pools - Primal
DNF,139462,Tom,FITZGIBBON,Newbury Park,CA,,Michelob Ulta - LaGrange
DNF,263117,Kurt,KOVACKS,Menifee,CA,,Talbott vineyards / Brixton Bi
DNF,45073,Ivan,BELTRAN,Rancho Santa Margarita,CA,,Rokform / Rock N' Road
DNF,50754,Joseph,DAGOSTINO,San Diego,CA,,Cal Pools Racing
DNF,305399,Joel,WHEELER,Rancho Mirage,CA,,Redlands
DNF,272072,Bill,STAMOS,San Diego,CA,,Aqua Al 2/SDBC
DNF,292016,Josef,RODARTI,Sanclemente,CA,,SunCoast Velo/JW Flooring
DNF,305620,Saul,NUNEZ,Indio,CA,,Team Redlands
DNF,52062,Jon,NIST,Claremont,CA,,Spy Giant Ride
DNF,0,Norberto,GALVAN,,,,OTR Racing
DNF,0,Michael,MURPHY,,,,Hi-techbikes
DNF,311122,Michael,FOSSELMAN,Glendora ,CA,,Full Circle Cycling powered by
DNF,0,Robert,BURT,,,,Chamois Butt'r Racing
DNF,38112,Dennis,THORNTON-WIATT,Maple Valley,WA,,Chamois Butt'r Racing
DNF,238955,Joaquin,BLANCO,Chula Vista,CA,,CHULA VISTA CYCLING
DNF,193397,James,HICKEY,Ladera Ranch,CA,,Rokform / Rnr
DNF,247807,Artemio,MARTINEZ,Rialto,CA,,team redlands
DNF,0,Gonzalo R,ZAMORA,,,,CVC Racing
DNF,297292,Thomas,ROGERS,Santa Ana,CA,,
DNF,61600,Jon,GALLAGHER,Heber,UT,,Cole Sport
DNF,49658,Frank,SARATE,Claremont,CA,,SoCalCycling.com / Echelon Des
DNF,358318,Roger,HAUPTMAN,Upland,CA,,Southern California Velo
DNF,168222,Greg,HAYES,Corona,CA,,Southern California Velo
DNF,108680,Michael,CARRO,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
DNF,52396,Harold,MARTINEZ,Redondo Beach,CA,,SPY GIANT RIDE
DNF,193022,Daniel,VINSON,Murrieta,CA,,Allegiant Travel pb Matt Smith
DNF,0,UNKNOWN,RIDER,,,,-------
DNF,289756,Francisco,VIDAL,Newhall,CA,,
DNF,79247,Bud,OWENS,Orange,CA,,BBI-SIC Cycling
DNF,0,James,SIATHES,,,,
DNF,287434,Everett,BISSONETTE,Murrieta,CA,,CA Pools/Primal
DNF,19896,Kevin,KRUGER,Carlsbad,CA,,BBI-SIC Cycling
DNF,177958,Kevin,RYAN,Ventura,CA,,
DNF,148853,Dale,RAYMOND,Corona,CA,,Southern California Velo
DNF,117782,Donald,MACGREGOR,Placentia,CA,,Team Velocity
DNF,51864,Ted,RUPP,San Diego,CA,,SPY GIANT RIDE
DNF,262575,Scott,THOMAS,Burlington,VT,,Back Abbey/Coates Elite Master
DNF,333364,Anthony,REGUERO,Irvine,CA,,WIN-TEAM RACING

03/10/2013 Omnium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,HOFFENBERG,Ladera Ranch,CA,82,Rokform  / Rock N Road
2,156650,Malcolm,HILL,Thousand Oaks,CA,77,Breakaway From Cancer Masters
3,54522,Kalman,SZKALAK,Capistrano Beach,CA,70,UC Cyclery/JW Floors
4,59572,Mark,HUFFMAN,Encinitas,CA,68,UC Cyclery/JW Floors
5,47255,Michael,BIRDITT,Escondido,CA,63,SKLZ-Swami's
6,7974,Dirk,COWLEY,Salt Lake City,UT,62,Velosport Racing
7,49472,John,PLATERO,Thousand Oaks,CA,60,Team Franco
8,8667,Tony,DARR,Imperial,CA,51,CAPools / Primal
9,0,Kirk,FREEMAN,,,50,Cal Pools/Primal
10,125834,William,RALPH,Agoura Hills,CA,48,Rockform/Rock and Road
11,69952,Robert,WILLCOX,San Diego,CA,33,UC Cyclery/JW Flooring
12,49191,Kim,BLETH,Santa Barbara,CA,32,Rokform/Rock N' Road
13,1254,Mark,AINSLIE,Fallbrook,CA,23,
14,104199,Mark,PARRA,Loma Linda,CA,19,Team Redlands
15,0,Michael,HINES,,,17,uccyclery
16,70853,Henry,SCHNEPF,Newport Beach,CA,17,Rokform/RNR
17,44197,Gary,SHUEY,Lake Arrowhead,CA,16,swamis
18,34753,Rick,SWANSON,Corona,CA,16,SC Velo
19,59805,Jean,VILLIOT,Murrieta,CA,7,CA Pools/Primal
DNF,177591,Kenny,CALDERA,Imperial,CA,,CAL Pools/Primal Racing
DNF,0,Steve,BORER,,,,UC Cyclery/JW Floors
DNF,277180,John,ROEST,Fontana,CA,,Southern California Velo
DNF,52086,Cyril,HUNTE,Rancho Cucamonga,CA,,SC Velo
DNF,202041,Mark,PLANELLAS,Glendora,CA,,SC Velo
DNF,208622,Steven,FARNER,Vista,CA,,Swami's
DNF,45552,Douglas,KNOX,Santa Barbara,CA,,TIME - Velo Pasadena Team
DNF,120335,Dan,DEMUTH,Redlands,CA,,Team Redlands

03/10/2013 Omnium Men CAT 5B
Place,License #,First,Last,City,State,Time,Team
1,0,San Marcos,Darron,,,72,swami
2,0,Ventura,John,,,71,Metal Mountain Racing
3,0,Phoenix,Nicolas,,,67,Bicycle Haus
4,0,San Juan Capistrano,Frank,,,58,Mach 5 Racing
5,0,Encinitas,Blaize,,,50,RIDE Cyclery
6,0,San Diego,Eric,,,45,
7,0,San Marcos,Kevin,,,Spy Optics,Sponsor: Sock Guy
8,0,Banning,Travis,,,35,Ride Yourself Fit Performance
9,0,Perris,Travis,,,31,cal pools racing
10,0,Oxnard,Jeremy,,,29,metal mtn
11,0,San Diego,Gabriel,,,28,Moment Cycle Sport
12,0,San Diego,Zackery,,,24,Moment Cycle Sport
13,0,Highland,Kenneth,,,23,TEAM REDLANDS
14,0,Chula Vista,Carlos,,,22,Velo La Grange
15,0,Banning,Donovsn,,,17,
16,0,Murrieta,Phillip,,,16,
17,0,Wildomar,Jeff D,,,13,
18,0,Beaumont,Brian,,,12,Ride yourself fit performance
DNF,0,Redlands,Steven,,,,RYF performance team
DNF,0,Santa Ana,Vincent,,,,moment cycle sport
DNF,0,Laguna Beach,Josh,,,,Rokform / Rock N' Road / Velos
DNF,0,Santa Monica,Emmanuel,,,,
DNF,0,Encinitas,Evan,,,,Revolution/Zoca
DNF,0,Escondido,Kellen,,,,Haro Bicycles
DNF,0,Whittier,Steven,,,,Cal Pools
DNF,0,Redlands,Tracy,,,,RIDE YOURSELF FIT PERFORMANCE
DNF,0,Mentone,Noel,,,,

03/10/2013 Omnium Men Cat 5A
Place,License #,First,Last,City,State,Time,Team
1,0,Ronnie,TOTH,,,82,Castashadow-Temlula Farmers
2,393223,Kevin,HEINLY,San Diego,CA,69,Catalyst
3,389526,Ben,ARENA,San Diego,CA,66,ACQUA AL 2/SDBC
4,392673,Austin,KRUISHEER,San Diego,CA,59,Acqua Al 2/SDBC
5,241229,Andrew,CHRISTIAN,Charleston,SC,58,Cal pools  Spas
6,274593,Henry,Szczypiorski Jr,Romoland,CA,47,Castashadow-Temlula Farmers
7,394695,Jonathan,ADELMAN,Golden,CO,39,Team Rocky Mountain Health Pla
8,0,Paul Dennis,CACO,,,27,Acqua al 2/ SDBC
9,280771,Erick,PALAFOX,Chula Vista,CA,26,sdbc
10,393910,Omar,ORSOLINO,San Diego,CA,22,ACQUA AL2/SDBC
11,392870,Dehnis,DELACRUZ,San Diego,CA,22,San Diego Bicycle Club/ ACQUA
12,390787,Aaron,BERGSTROM,Dana Pointd,CA,21,
13,307512,Jonathan,AGUILAR,Santee,CA,18,sdbc
14,0,Jonathan,MARTIN,,,16,Castashadow-Temlula Farmers
15,385772,Eyrn,PARKS,San Jacinto,CA,14,Castashadow-Temlula Farmers
16,390226,Brian,HIGLEY,Salt Lake City,UT,13,CA Pools/Primal
DNF,394381,Michael,ARWOOD,Temecula,CA,,CA Pools/Primal
DNF,367811,Arthur,GOUSBY,Ponte Vedra Beach,FL,,Aqua Al 2 - SDBC
DNF,347620,Mitchell,PILGERAM,San Diego,CA,,Acqua Al 2/SDBC
DNF,0,Clayton,WILLIAMS,,,,
DNF,0,Tanner,WILLIAMS,,,,
DNF,0,Dylan,LACKEY,,,,CA Pools/Primal
