Florida State Championship series #3 in Gainesville FL Results

10/02/2011 Cross Country Men CAT 4 Novice
Place,License #,First,Last,City,State,Time,Team
2,0,MATTHEW,VIETRO,,,,
3,0,RYAN,CLARK,,,,OLIN MOTT TIRE STORE BRANDON
4,0,AUSTEN,SHOWALTER,,,,
5,0,COLLIN,NAAMAN,,,,
6,0,SHANE,TYLER,,,,
7,0,ERIC,NORRIS,,,,
8,0,MIKE,VIETRO,,,,
9,0,BRYCE,KOVI,,,,
10,0,BARRY,NAAMAN,,,,
11,0,DAVID,LEE,,,,
12,0,JENNIFER,MACKEY,,,,
13,0,BRIAN,SMITH,,,,
DNF,0,JR,VIETRO,,,,623

10/02/2011 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,338728,Robert,Smith,West Palm Beach,FL,,
2,323428,kenneth,fluke,Coral Springs,FL,,
3,0,ANTHONY,HECHLER,,,,
4,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
5,360353,Julian,DaSilva,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
6,301992,CRAIG,MAYER,Davie,FL,,PROTECHBICYCLE.COM
7,0,STEVE,MEYNKIW,,,,
8,0,LEROY,MANNINEN,,,,LEROY'S BIKE WORKS
9,0,AARON,WOCKENFUSS,,,,BIKE WORKS ORLANDO

10/02/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,392012,Troy,Davis,Newberry,FL,,BIKE WORKS
2,337796,Michael,Mace,Ocala,FL,,FIRSTPLACERACING.COM
3,314436,Trent,Donovan,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
4,327948,LEVI,DURST,Newberry,FL,,BIKE WORKS
5,0,NICHOLAS,TABARES,,,,TAB GIANT TEAM
6,313830,VINCE,BIRREY,Longwood,FL,,
7,0,JACK,GABRIEL,,,,SANTA FE BICYCLE
8,0,RILYN,CROUCH,,,,

10/02/2011 Cross Country Men CAT 3 Junior 13-14
