AV Homes Summer Crit Series in Jacksonville FL Results

08/23/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255160,Jared,Weegmann,Jacksonville,FL,,US Military Cycling
2,459366,Brian,Hale,Savannah,GA,,
3,425572,Andy,Hale,Neptune Beach,FL,,Velobrew
4,480174,Jeff,Mishtawy,Daytona Beach,FL,,Rib Raft BBQ
5,459425,Brandon,Ricondo,Saint Augustine,FL,,
6,240123,Shawn,Burke,Atlantic Beach,FL,,Velobrew
7,393804,Emile,Therrien,Jacksonville,FL,,Velobrew
8,418583,Scott,Bolton,Jacksonville,FL,,Velobrew
9,401910,Mike,Barata,Jacksonville,FL,,Encore Cycling
10,394952,Steve,Waterhouse,The Villages,FL,,
11,367474,Austin,Daniels,Jupiter,FL,,
12,484685,Austin,Doty,Jacksonville,FL,,
13,393226,Wallace,McRoy,Ponte Vedra,FL,,Velobrew
14,433232,Sean,McMahon,Lake City,FL,,
15,336634,Don,Merritt,Fleming Island,FL,,Velobrew
16,458411,Paul,Hoffman,Ponte Vedra ,FL,,
17,473806,John,Steinberg,Orange Park,FL,,
18,0,Matthew,James,,,,
19,0,Robert,Coleman,,,,

08/23/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,33586,Scott,Spees,St. Johns,FL,,Encore Cycling
2,394334,Albert,Mallari,Jacksonville,FL,,Velobrew
3,263976,Brian,Collie,St. Johns,FL,,Encore Cycling
4,340506,Bobby,Comfort,St Johns,FL,,Velobrew
5,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic
6,392790,ALEX,BENDER,Savannah,GA,,Robson Forensic
7,384633,Rhandie,Thompson,Jacksonville,FL,,Velobrew
8,416373,Shimran,Ali,Jacksonville,FL,,Velobrew
9,458739,Alan,Krauthammer,Gainesville,FL,,
10,244641,Pete,Loftis,Ponte Vedra Beach,FL,,Isagenix/SeaSucker/Guttenplan Coaching
11,244128,Adam,Baker,Orange Park,FL,,Velobrew
