Huntsman World Senior Games in St. George UT Results

10/13/2014 Downhill Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Bohan,,,09:08.0,
2,455861,Marc,Stallings,Saint George,UT,09:16.5,

10/13/2014 Downhill Men Cat 3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,455392,Lance,McIntosh,Lindon,UT,07:36.5,

10/13/2014 Downhill Men Cat 3 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,David,Chavis,,,08:32.3,
2,91585,Aurelio,Herrera,Las Vegas,NV,13:07.9,

10/13/2014 Downhill Men Cat 3 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,303206,Don,Roberts,Arvada,CO,09:29.9,
2,0,Harlan,Van Blaricum,,,09:53.0,

10/13/2014 Downhill Men Cat 3 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,M. Hansen,,,10:38.8,

10/13/2014 Downhill Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,14097,Max,Gregoric,Draper,UT,06:07.2,
2,0,Stephen,Washburn,,,06:39.8,
3,93458,Mark,Bosley,Reisterstown,MD,07:23.3,
4,263118,James,Evans,Eden,UT,07:23.7,
5,0,Kerry,Smith,,,07:29.9,
6,0,James,Sharko,,,07:59.4,

10/13/2014 Downhill Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Mendenhall,,,06:23.2,
2,0,Jerald,Newman,,,06:31.7,
3,0,Rick,Wretberg,,,06:35.7,
4,0,Danny,Swenson,,,06:38.0,
5,356674,Thomas,Kline,South Jordan,UT,07:48.6,
6,0,Derek,Roberts,,,08:17.5,
7,0,Robert,Smith,,,08:23.1,
8,0,Gerald,Fillingim,,,08:47.5,

10/13/2014 Downhill Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Splettstoesser,,,06:36.9,
2,431662,Wesley,Raymond,Lindon,UT,06:55.3,
3,14373,Donald,Guggia,Ventura,CA,07:06.8,
4,0,James,Pitkin,,,07:11.6,
5,0,David,Ward,,,07:39.1,
6,0,Gene,Boyle,,,07:48.7,
7,0,Paul,Knight,,,08:34.3,

10/13/2014 Downhill Men Cat 2 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,32560,David,Shryock,Tualatin,OR,07:05.6,
2,0,Ted,Sims,,,07:17.8,
3,316166,James,Noonan,Vancouver,WA,09:49.2,
4,0,Gregg,Ferris,,,09:58.5,

10/13/2014 Downhill Men Cat 2 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,31583,Richard,Schimmels,Lakewood,CO,07:34.0,
2,0,Mike,Boyd,,,10:04.5,
3,0,Michael,Howard,,,27:12.0,

10/13/2014 Downhill Men Cat 2 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Howard,Lambert,,,09:20.8,
2,0,Phil,Van Horn,,,09:26.4,
3,182787,Ronald,Jones,North Salt Lake,UT,09:33.5,
4,19238,Louden,Kiracofe,Durango,CO,09:41.5,

10/13/2014 Downhill Men Cat 2 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Rino,DeBiasio,,,10:18.9,
2,437196,James,VanManen,Ventura,Ca,12:39.5,

10/13/2014 Downhill Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,455819,Jason,Guthrie,Corona,CA,07:04.1,

10/13/2014 Downhill Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,David,Johnston,,,06:39.7,
2,201588,Douglas,McKenzie,Santa Rosa,CA,07:11.0,
3,0,Ryan,Spainhower,,,09:39.3,

10/13/2014 Downhill Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,148768,Dick,Newson,Sandy,UT,06:53.6,Revolution Cafe Rio
2,381988,Bruce,Argyle,Alpine,UT,07:09.4,
3,349234,Randy,Banales,Riversideriverside,CA,07:18.3,
4,370203,Dennis,Doherty,West Bloomfield,MI,07:48.2,Trails Edge Cycling

10/13/2014 Downhill Men Cat 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,381659,Gene,Poncelet,North Ogden,UT,07:23.3,
2,190236,Stephen,Week,Bloomer,WI,07:28.0,

10/13/2014 Downhill Men Cat 1 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,354446,Joel,Quinn,South Jordan,UT,07:31.1,
2,0,William,Hughes,,,07:31.4,
3,49896,Loren,Hettinger,Littleton,CO,08:03.4,Schwab Cycles Racing Team

10/13/2014 Downhill Men Cat 1 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,7941,Don,Cousins,Big Bear City,CA,07:53.2,
2,109257,Frederic,Schmid,Waco,TX,12:37.0,Bicycles Outback Racing

10/13/2014 Downhill Men Cat 1 Master 90-94
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Pierson,,,13:30.3,

10/13/2014 Downhill Women Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Shari,Lindsey,,,11:49.1,

10/13/2014 Downhill Women Cat 3 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Pullen,,,17:09.0,

10/13/2014 Downhill Women Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,38032,Cindy,Whitehead-Buccowich,Mammoth Lakes,CA,07:23.6,
2,14096,Julie,Gregoric,Rockville,UT,07:57.7,
3,0,Maureen,Sharko,,,08:44.4,
4,0,Karen,Kuehne,,,08:52.3,

10/13/2014 Downhill Women Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,Evans,,,08:07.8,
2,0,Jann,Banales,,,10:54.7,

10/13/2014 Downhill Women Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,203445,Diana,Ready,Mount Vernon,OH,15:57.9,

10/13/2014 Downhill Women Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,107205,Sherri,Davis,Seattle,WA,07:38.5,

10/13/2014 Mountain Cross Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Bohan,,,10:03.9,
2,455861,Marc,Stallings,Saint George,UT,15:22.7,

10/13/2014 Mountain Cross Men Cat 3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,455392,Lance,McIntosh,Lindon,UT,10:30.7,

10/13/2014 Mountain Cross Men Cat 3 Master 65-69
