Miami Crits & Road Cycling Classic in Doral FL Results

09/18/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
19,455057,Erdwin,Buitrago,Homestead,FL,,
20,235463,Vitor,Alexandre,Weston,FL,,
21,393154,Samuel,Sanchez,Weston,FL,,
22,0,cassio,moro,,,,
23,187712,Erick,Hernandez,Miami,FL,,
24,426209,Leonel,Figueredo,Miami Gardens,FL,,
25,258300,Cesar,Sosa,Miami,FL,,

09/18/2016 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,,
2,275940,Javier,Ortiz,Cooper City,FL,,
3,297191,Omelio,Rufin,Miami,FL,,
4,242172,Israel,Vera,Miami,FL,,
5,142009,Peter,Carlos,Coconut Grove,FL,,
6,367258,Leonel,Rodriguez,Hialeah,FL,,
7,303950,Bruce,Keno,Hollywood,FL,,
8,235463,Vitor,Alexandre,Weston,FL,,
9,160763,Jorge,Leon,Miami,FL,,
10,357815,Andrew,Macfarlane,Miami,FL,,
11,88271,James,Clossick,Coral Gables,FL,,

09/18/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496488,Ariel,Lee,Miami,FL,,
2,499226,Joel,Borego,Miami,FL,,
3,394207,Carlos,Fuentes,Hialeah,FL,,
4,501435,Leon Andres,Santamaria,Crossville,TN,,
5,474880,Alfredo,Diaz,Miami,FL,,
6,434957,Stelio,Herrera,Hialeah,FL,,
7,456409,ytiel,navarro,Miami,FL,,
8,417372,Jose,Perez,Miami,FL,,
9,438678,Jesse,Gonzalez,Miami,FL,,
10,513612,Amaury,Rodriguez,Miami,FL,,
11,497397,Marcelo,Leiva,Miami,FL,,
12,484026,Ronel,Manresa,Hallandale,FL,,
13,495091,Jose,Hernandez,Miami,FL,,
14,499346,Andre,Reid,Fort Lauderdale,FL,,
15,510322,GEONY,BORREGO LEE,Miami,FL,,
16,503400,Carlos,Mendoza,Doral,FL,,
17,466097,franco,herrera,Miami,FL,,
18,429044,Marcel,Maldonado,Miramar,FL,,
19,495249,Lefran,Nunez,Miami,FL,,
20,506882,Cristian,Tovar,Miami Beach,FL,,
21,455057,Erdwin,Buitrago,Homestead,FL,,
22,500057,Carlos,Puertas,Miami,FL,,
23,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
24,477768,Julio,Almeyda,Miami,FL,,
25,481495,Lozky,Olivas,Miami,FL,,
26,501225,Michelangelo,Bassi,Miami,FL,,
27,416875,Tony,West,Plantation,FL,,
28,286665,Eduardo,Lopez,Miami,FL,,
29,470463,Claudio,Bracamonte,Miami,FL,,
30,485608,carlos,delgado,Fort Lauderdale,FL,,
31,470682,Alexis,Cespedes,Miami,FL,,
32,495222,gaspar,hernandez,Miami,FL,,
33,200486,Abdel,Salas,Hialeah,FL,,
34,484674,Alejandro,Hunter,Coral Gables,FL,,
35,0,robert,martey,,,,
36,496544,Robert,Artiga Parker,Miami,FL,,
37,500058,Juan,Frankly,Miami,FL,,
38,470421,Adrien,Gonzalez,Miami,FL,,
39,489496,GEORGE,DURE,West Park ,FL,,
40,467088,Rolando,Martinez,Miamii,FL,,
41,495250,Carlos,Hernandez,Hialeah,FL,,
42,0,lee,terence,,,,

09/18/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,,
2,424321,Erika,Sosa,Hallandale Beach,FL,,
3,403420,Adormarie,Martinez,Gastonia,NC,,
4,401296,Gabriella,Dixon,Riverview,FL,,
5,370071,Emma,Cavendish,Jupiter,FL,,
6,307103,Romina,Mok,Weston,FL,,
7,518612,Natalie,Pantin,Deerfield Beach,FL,,
8,484229,Lizeth,Foster,Fort Lauderdale,FL,,
9,406965,Edith,Gomez,Weston,FL,,
10,484814,Seddy,Dure,West Park,FL,,
11,434223,lauren,chen,Tequesta,FL,,
12,494830,Karen,Brady,Miami,FL,,
13,485271,Elizabeth,Kamerick,Hollywood,FL,,
14,341538,Jennifer,Hilton,Aventura,FL,,

08/21/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,501435,Leon Andres,Santamaria,Crossville,TN,,
2,500920,Jorge,Garcia,Elmhurst,NY,,
3,474880,Alfredo,Diaz,Miami,FL,,
4,394207,Carlos,Fuentes,Hialeah,FL,,
5,434957,Stelio,Herrera,Hialeah,FL,,
6,484026,Ronel,Manresa,Hallandale,FL,,
7,466097,franco,herrera,Miami,FL,,
8,286665,Eduardo,Lopez,Miami,FL,,
9,297191,Omelio,Rufin,Miami,FL,,
10,494531,Yohan,laurencio,Miami,FL,,
11,456409,ytiel,navarro,Miami,FL,,
12,497397,Marcelo,Leiva,Miami,FL,,
13,503400,Carlos,Mendoza,Doral,FL,,
14,506882,Cristian,Tovar,Miami Beach,FL,,
15,468208,jose,vallecillo,Crossville,TN,,
16,470463,Claudio,Bracamonte,Miami,FL,,
17,500938,Juan,Restrepo,Houston,TX,,
18,499346,Andre,Reid,Fort Lauderdale,FL,,
19,515705,Jealine,George,Coconut Creek,FL,,
20,488385,Christopher,Martincavage,Lake Worth,FL,,
21,426209,Leonel,Figueredo,Miami Gardens,FL,,
22,481495,Lozky,Olivas,Miami,FL,,
23,470421,Adrien,Gonzalez,Miami,FL,,
24,447283,Sergio,Alvarez,Miami,FL,,
25,471843,Adrian,Perez,Miami,FL,,
26,495091,Jose,Hernandez,Miami,FL,,
27,513873,Richard,Vargas,Miami Gardens,FL,,
28,488109,Genaro,Smith,Miramar,FL,,
29,500057,Carlos,Puertas,Miami,FL,,
30,489496,GEORGE,DURE,West Park ,FL,,
31,495250,Carlos,Hernandez,Hialeah,FL,,
32,467088,Rolando,Martinez,Miamii,FL,,
33,416875,Tony,West,Plantation,FL,,
34,228387,Gustavo,Pizarro,Lehigh Acres,FL,,
35,496735,Ramon,Perez,Miami,FL,,
36,499226,Joel,Borrego,Miami,FL,,
37,500058,Juan,Frankly,Miami,FL,,
38,417372,Jose,Perez,Miami,FL,,
39,524208,Sergio,Castellanos,Miami Beach,FL,,

08/21/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,393298,Yoelkis,Aira,Miami,FL,,
2,367745,Enrique,Lopez,Miami,FL,,
3,0,ALAIN,VALDES,,,,
4,438437,OSHANE,WILLIAMS,North Miami Beach,FL,,
5,474470,Divaldo,Ceballo,Hialeah,FL,,
6,222218,Mijail,Gonzalez,Hialeah,FL,,
7,497163,Rodny,MinierCastillo,,,,
8,367260,Locksley,Vassell,Pembrooke Pines,FL,,
9,427592,Sean,Mow,Miami,FL,,
10,395602,Antonio,Jimenez,Tallahassee,FL,,
11,440044,Juan David,Buitrago,Homestead,FL,,
12,454163,Javier,Bomnin,Miami,FL,,
13,413176,Renato,Mu,Miami,FL,,
14,76784,Julio,Cruz,Hialeah,FL,,
15,261127,Osvaldo,Delgado,Port Saint Lucie,FL,,
16,425028,Benjamin,Richardson,Indianapolis,IN,,
17,172189,Brent,Lucas,Hollywood,FL,,
18,367715,German,Arango,Hollywood,FL,,
19,108117,Alexander,Suarez,Hialeah,FL,,
20,357815,Andrew,Macfarlane,Miami,FL,,
21,396687,Ricardo,Romay,Doral,FL,,
22,358566,Christian,Viera,Pembroke Pines,FL,,
23,242172,Israel,Vera,Miami,FL,,

08/21/2016 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,226496,Christopher,Wright,Miami,FL,,
2,417331,Leonardo,Perez Avila,Miami,FL,,
3,243186,Jose,Armas,Pembroke Pines,FL,,
4,291957,Quenni,King,Pembroke Pines,FL,,
5,394207,Carlos,Fuentes,Hialeah,FL,,
6,261127,Osvaldo,Delgado,Port Saint Lucie,FL,,
7,225900,Nelson,Trujillo,Hialeah,FL,,
8,286665,Eduardo,Lopez,Miami,FL,,
9,108117,Alexander,Suarez,Hialeah,FL,,
10,406423,jorge,francisco,Hialeah,FL,,
11,455057,Erdwin,Buitrago,Homestead,FL,,
12,499226,Joel,Borrego,Miami,FL,,
13,426209,Leonel,Figueredo,Miami Gardens,FL,,
14,303950,Bruce,Keno,Hollywood,FL,,
15,367715,German,Arango,Hollywood,FL,,
16,138705,Carlos,Cruz,Sunrise,FL,,
17,278855,Erick,Camacho,Naples,FL,,
18,431101,Robert,Daniels,Weston,FL,,
19,369256,Jeanine,Seeger,Boynton Beach,FL,,
20,307103,Romina,Mok,Weston,FL,,
21,416875,Tony,West,Plantation,FL,,
22,393154,Samuel,Sanchez,Weston,FL,,

08/21/2016 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,367258,Leonel,Rodriguez,Hialeah,FL,,
2,357815,Andrew,Macfarlane,Miami,FL,,
3,242172,Israel,Vera,Miami,FL,,
4,275940,Javier,Ortiz,Cooper City,FL,,

08/21/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,,
2,486118,valentina,chacin,Medley,FL,,
3,370071,Emma,Cavendish,Jupiter,FL,,
4,307103,Romina,Mok,Weston,FL,,
5,424321,Erika,Sosa,Hallandale Beach,FL,,
6,0,ASHLEY,RUSSELL,,,,
7,307903,Melanie,Collins,Naples,FL,,
8,484814,Seddy,Dure,West Park,FL,,
9,341538,Jennifer,Hilton,Aventura,FL,,

04/10/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,368147,Alex,Mclaughlin,Louisville,KY,,Stradalli
2,456586,AKIL,CAMPBELL,North Miami Beach,FL,,stradalli
3,367745,Enrique,Lopez,Miami,FL,,stradalli
4,431849,Yuniet,Del Toro,Miami,FL,,
5,438437,OSHANE,WILLIAMS,North Miami Beach,FL,,Galiz
6,393298,Yoelkis,Aira,Miami,FL,,
7,399714,Eric,Zugor,Coral Gables,FL,,
8,193019,luis,zayas,Miami,FL,,All4Cycling
9,312745,jose,frank,Colorado Springs,CO,,Stradalli
10,308918,Yariel,Bermudez,Hialeah,FL,,
11,440044,Juan David,Buitrago,Homestead,FL,,Biketech
12,489238,Jose,Gonzalez,Miami,FL,,
13,346348,Anthony,Yaques,Virginia Gardens,FL,,
14,127402,William,Cuello,Miami,FL,,
15,367260,Locksley,Vassell,Pembrooke Pines,FL,,
16,0,rodny,minnier,,,,
17,454163,Javier,Bomnin,Miami,FL,,
18,214941,Diego,Ramirez,Miami,FL,,
19,152596,Jose,Valdivia,Miami,FL,,
20,417331,Leonardo,Perez Avila,Miami,FL,,
21,423124,Jose,Babilonia,Fort Lauderdale,FL,,
22,242172,Israel,Vera,Miami,FL,,
23,172189,Brent,Lucas,Hollywood,FL,,
24,439698,andrew,geffner,Miami,FL,,
25,152596,Jose,Valdivia,Miami,FL,,
26,425028,Benjamin,Richardson,Indianapolis,IN,,galiz
27,357815,Andrew,Macfarlane,Miami,FL,,patches
28,226496,Christopher,Wright,Miami,FL,,
29,225900,Nelson,Trujillo,Hialeah,FL,,
30,276904,Carlos,Morales,Hialeah,FL,,
31,163923,Gunter,Hermanni,Miami,FL,,all4cycling

04/10/2016 Criterium Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,243186,Jose,Armas,Pembroke Pines,FL,,
2,225900,Nelson,Trujillo,Hialeah,FL,,
3,163923,Gunter,Hermanni,Miami,FL,,
4,499226,Joel,Borego,Miami,FL,,
5,291957,Quenni,King,Pembroke Pines,FL,,
6,286665,Eduardo,Lopez,Miami,FL,,
7,76784,Julio,Cruz,Hialeah,FL,,
8,108117,Alexander,Suarez,Hialeah,FL,,
9,221399,Miguel,Puldon,Miami Gardens,FL,,
10,417331,Leonardo,Perez Avila,Miami,FL,,
11,73508,Grant,Potter,Parkland,FL,,
12,346070,Frank,Frias,Miami,FL,,
13,312745,Jose,Frank,Colorado Springs,CO,,
14,396687,Ricardo,Romay,Doral,FL,,
15,300328,Jerry,Cabrera,Weston,FL,,
16,455057,Erdwin,Buitrago,Homestead,FL,,
17,226496,Christopher,Wright,Miami,FL,,
18,187712,Erick,Hernandez,Miami,FL,,
19,269222,Peter,Smith,Hollywood,FL,,
20,164776,Kevin,Channer,Deerfield Beach,FL,,
21,138708,Miguel,Luis,Hialeah,FL,,
22,206281,Gustavo,Rullo,Miami,FL,,
23,394211,Damian,Paulete,Miami,FL,,
24,0,Armando,Garcia,,,,
25,459509,Juan,Zambrano,Miami,FL,,
26,65450,Andrew,Teixeira,Pembroke Pines,FL,,
27,268915,Paul,Lincoln,Weston,FL,,
28,47305,James,Perren,Oceanside,CA,,
29,394207,Carlos,Fuentes,Hialeah,FL,,
30,369256,Jeanine,Seeger,Boynton Beach,FL,,

04/10/2016 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,242172,Israel,Vera,Miami,FL,,
2,65450,Andrew,Teixeira,Pembroke Pines,FL,,
3,367258,Leonel,Rodriguez,Hialeah,FL,,
4,349460,Amelio,Fundora,Miami,FL,,
5,275940,Javier,Ortiz,Cooper City,FL,,
6,297191,Omelio,Rufin,Miami,FL,,
7,357815,Andrew,Macfarlane,Miami,FL,,
8,198843,Fitzroy,Craig,Lauder Hill,FL,,
9,47305,James,Perren,Oceanside,CA,,
10,268915,Paul,Lincoln,Weston,FL,,
11,40214,Wallie,Martinez,Miami,FL,,
12,152596,Jose,Valdivia,Miami,FL,,
13,353046,benjamin,craig,Bentonville,AR,,
14,160763,Jorge,Leon,Miami,FL,,
15,498024,Teodoro,Cervantes,Miami,FL,,

04/10/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,leon,andres,,,,
2,474880,Alfredo,Diaz,Miami,FL,,cornerstone
3,434957,Stelio,Herrera,Hialeah,FL,,
4,288821,Ivan,Castillo,Hialeah,FL,,
5,497725,Jose,Garcell,Palm Beach Gardens,FL,,
6,500061,Garfield,Smith,Wellington,FL,,
7,481495,Lozky,Olivas,Miami,FL,,
8,242500,Alexander,Lopez,Miami,FL,,
9,379176,Alexander,Palencia,Miami,FL,,
10,494531,Yohan,laurencio,Miami,FL,,
11,463459,Jonathan,Rodriguez,Miami,FL,,
12,466946,Enedys,Rodriguez,Miami,FL,,
13,425795,Raul,Diaz,Miramar,FL,,
14,484026,Ronel,Manresa,Hallandale,FL,,
15,394207,Carlos,Fuentes,Hialeah,FL,,
16,466097,franco,herrera,Miami,FL,,
17,468208,jose,vallecillo,Crossville,TN,,
18,460925,Anthony,Quintero,Hialeah,FL,,
19,495091,Jose,Hernandez,Miami,FL,,
20,470463,Claudio,Bracamonte,Miami,FL,,
21,500938,Juan,Restrepo,Houston,TX,,
22,458893,Vinny,Silva,Pompano Beach,FL,,
23,497397,Marcelo,Leiva,Miami,FL,,
24,0,juan,baldrich,,,,
25,498024,Teodoro,Cervantes,Miami,FL,,
26,0,sergio,castellano,,,,
27,398536,Nicolas,Raffinengo,Boynton Beach,FL,,
28,210743,Armando,Garcia,Hialeah,FL,,
29,0,yoel,borrego,,,,
30,498206,sandro,marrero,Miami,FL,,
31,286665,Eduardo,Lopez,Miami,FL,,
31,172189,Brent,Lucas,Hollywood,FL,,
32,489496,GEORGE,DURE,West Park ,FL,,
33,0,marin,anderson,,,,
34,494934,Lee,Johnson,North Miami ,FL,,
35,0,carlos,mendoza,,,,
36,484674,Alejandro,Hunter,Coral Gables,FL,,
37,0,Jorge luis,perez,,,,
38,406601,Giancarlo,Tassi,Coral Gables,FL,,
39,501526,Katriel,Paulete,Miami,FL,,

04/10/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,403420,Adormarie,Martinez,Gastonia,NC,,Brevet Bikeshop
2,369256,Jeanine,Seeger,Boynton Beach,FL,,
3,424321,Erika,Sosa,Hallandale Beach,FL,,Galiz
4,366564,Amy,Good,Delray Beach,FL,,
5,486118,valentina,Chacin,Medley,FL,,Brevet Bikeshop
6,341538,Jennifer,Hilton,Aventura,FL,,Galiz
7,0,Carolna,Fonseca,,,,Brevet Bikeshop

03/13/2016  
Place,License #,First,Last,City,State,Time,Team
0,470682,Alexis,Cespedes,Miami,FL,,
0,474477,Federico,Lettieres,Miami,FL,,
0,0,lee,jonson,,,,
0,0,chris,rossonw,,,,
0,0,amaury,rodriguez,,,,
0,295432,Jorge,Leon,Miami,FL,,
0,396687,Ricardo,Romay,Doral,FL,,
0,498206,sandro,marrero,Miami,FL,,
0,496735,Ramon,Perez,Miami,FL,,
0,394207,Carlos,Fuentes,Hialeah,FL,,
0,0,yoel,borrego,,,,
0,454230,Jason,Delgado,Pembroke Pines,FL,,
0,393980,Jason,Montalvo,Deerfield Beach,FL,,
0,0,tomas,barton,,,,
0,402040,Cristian,Gonzalez,Miami Beach,FL,,
0,101266,Steven,Kurth,Palm City,FL,,
0,226496,Christopher,Wright,Miami,FL,,
0,127402,William,Cuello,Miami,FL,,
0,308918,Yariel,Bermudez,Hialeah,FL,,
0,210743,Armando,Garcia,Hialeah,FL,,
0,329846,Frank,Ruiz,Doral,FL,,
0,423124,Jose,Babilonia,Fort Lauderdale,FL,,
0,276904,Carlos,Morales,Hialeah,FL,,
0,172189,Brent,Lucas,Hollywood,FL,,
1,496488,Ariel,Lee,Miami,FL,,
1,243186,Jose,Armas,Pembroke Pines,FL,,
1,193019,Luis,Zayas,Miami,FL,,
1,366192,Allison,Linnell,Boulder,CO,,
2,474880,Alfredo,Diaz,Miami,FL,,
2,225900,Nelson,Trujillo,Hialeah,FL,,
2,393298,Yoelkis,Aira,Miami,FL,,
2,403420,Adormarie,Martinez,Gastonia,NC,,
3,0,andres,santamaria,,,,
3,0,rolando,tavares,,,,
3,368147,Alex,Mclaughlin,Louisville,KY,,
3,369256,Jeanine,Seeger,Boynton Beach,FL,,
4,0,juan,baldrich,,,,
4,0,shannond,malnquist,,,,
4,0,jose,gonzales,,,,
4,424321,Erika,Sosa,Hallandale Beach,FL,,
5,413176,Renato,Mu,Miami,FL,,
5,221399,Miguel,Puldon,Miami Gardens,FL,,
5,497163,Rodny,MinierCastillo,,,,
5,307103,Romina,Mok,Weston,FL,,
6,0,jimmy,delacruz,,,,
6,286665,Eduardo,Lopez,Miami,FL,,
6,224401,Steven,Gordon,Lexington,KY,,
6,486118,valentina,Chacin,Medley,FL,,
7,466946,Enedys,Rodriguez,Miami,FL,,
7,206281,Gustavo,Rullo,Miami,FL,,
7,73508,Grant,Potter,Parkland,FL,,
7,0,alexandra,consten,,,,
8,434957,Stelio,Herrera,Hialeah,FL,,
8,210743,Armando,Garcia,Hialeah,FL,,
8,305523,Fredd,Matute,Oviedo,FL,,
8,370071,Emma,Cavendish,Jupiter,FL,,
9,286665,Eduardo,Lopez,Miami,FL,,
9,202522,Dan,Valdes,Plantation,FL,,
9,152596,Jose,Valdivia,Miami,FL,,
9,401296,Gabriella,Dixon,Riverview,FL,,
10,488109,Genaro,Smith,Miramar,FL,,
10,153443,Allison,Anjos,Boca Raton,FL,,
10,399714,Eric,Zugor,Coral Gables,FL,,
10,0,carolina,fonseca,,,,
11,458893,Vinny,Silva,Pompano Beach,FL,,
11,474470,Divaldo,Ceballo,Hialeah,FL,,
11,0,patricia,guada,,,,
11,203769,Brian,Pace,Plantation,FL,,
12,466097,franco,herrera,Miami,FL,,
12,494830,Karen,Brady,Miami,FL,,
12,300328,Jerry,Cabrera,Weston,FL,,
12,367715,German,Arango,Hollywood,FL,,
13,0,jose luis,garcel,,,,
13,484229,Lizeth,Foster,Fort Lauderdale,FL,,
13,417331,Leonardo,Perez Avila,Miami,FL,,
13,454163,Javier,Bomnin,Miami,FL,,
14,327162,rafael,curbelo,Hialeah,FL,,
14,341538,Jennifer,Hilton,Aventura,FL,,
14,226496,Christopher,Wright,Miami,FL,,
14,163923,Gunter,Hermanni,Miami,FL,,
15,288821,Ivan,Castillo,Hialeah,FL,,
15,0,edwin,buitriago,,,,
15,0,juan,buitriago,,,,
16,468208,jose,vallecillo,Crossville,TN,,
16,211609,Victor,Sepulveda,Miami,FL,,
16,203769,Brian,Pace,Plantation,FL,,
17,0,sergio,castellanos,,,,
17,142009,Peter,Carlos,Coconut Grove,FL,,
17,393475,Orelvis,Martinez,Miami,FL,,
18,458743,Juan,Amador,Fort Lauderdale,FL,,
18,0,juan,baldrich,,,,
18,397029,Julio,Revoredo,Miami,FL,,
19,497396,Michael,Sanchez,Miami,FL,,
19,431101,Robert,Daniels,Weston,FL,,
19,0,rolando,tavares,,,,
20,456738,Randy,Caraballo,Miamim,FL,,
20,228387,Gustavo,Pizarro,Lehigh Acres,FL,,
20,438437,OSHANE,WILLIAMS,North Miami Beach,FL,,
21,469336,Jose,Perez,Miami,FL,,
21,296061,Andres,Ocampo,Plantation,FL,,
21,367745,Enrique,Lopez,Miami,FL,,
22,0,justin,christophe,,,,
22,0,justens,christophe,,,,
22,0,santiago,begoya,,,,
23,0,yoniel,gonzales,,,,
23,295432,Jorge,Leon,Miami,FL,,
23,204595,Yip,Tsang,Davie,FL,,
24,499346,Andre,Reid,Fort Lauderdale,FL,,
24,278855,Erick,Camacho,Naples,FL,,
24,366192,Allison,Linnell,Boulder,CO,,
25,470463,claudio,bracamonte,Miami,FL,,
25,423485,Ivan,Olarte,Punta Gorda,FL,,
25,225900,Nelson,Trujillo,Hialeah,FL,,
26,0,nicolas,rafiningo,,,,
26,307103,Romina,Mok,Weston,FL,,
26,431849,Yuniet,Del Toro,Miami,FL,,
27,200486,Abdel,Salas,Hialeah,FL,,
27,407134,marco,monteverde,Princeton,FL,,
27,71611,Blain,Reeves,Pembroke Pines,FL,,
28,472611,simon,reyes,Fort Lauderdale,FL,,
28,240592,Juan,Carrazana,Miami Gardens,FL,,
28,153443,Allison,Anjos,Boca Raton,FL,,
29,270047,Jose,Hernandez,Cutler Bay,FL,,
29,0,mathew,strongin,,,,
30,458560,JOSE,ALAMO,Miami,FL,,
30,164776,Kevin,Channer,Deerfield Beach,FL,,
31,0,michaelan,bassi,,,,
32,0,jean,lu,,,,
33,425795,Raul,Diaz,Miramar,FL,,
34,0,carlos,mendoza,,,,
35,495250,Carlos,Hernandez,Hialeah,FL,,
36,495911,Arturo,Soler,Hialeah,FL,,
37,0,julio,almeyda,,,,
38,0,daddiel,rodriguez,,,,
39,0,marcos,monteverde,,,,
40,497515,Andrew,Hibbitt,Miami,FL,,
41,0,losky,olivas,,,,
42,467088,Rolando,Martinez,Miamii,FL,,
43,484674,Alejandro,Hunter,Coral Gables,FL,,

03/13/2016 Criterium Men Cat 1/2/3/4/5 Master 35
Place,License #,First,Last,City,State,Time,Team
1,243186,Jose,Armas,Pembroke Pines,FL,,
2,225900,Nelson,Trujillo,Hialeah,FL,,
3,0,rolando,tavares,,,,
4,0,Shannond,Malmquist,,,,
5,221399,Miguel,Puldon,Miami Gardens,FL,,
6,286665,Eduardo,Lopez,Miami,FL,,
7,206281,Gustavo,Rullo,Miami,FL,,
8,0,Armando,Garcia,,,,
9,202522,Dan,Valdes,Plantation,FL,,
10,153443,Allison,Anjos,Boca Raton,FL,,
11,203769,Brian,Pace,Plantation,FL,,
12,300328,Jerry,Cabrera,Weston,FL,,
13,417331,Leonardo,Perez Avila,Miami,FL,,
14,226496,Christopher,Wright,Miami,FL,,
15,455057,Erdwin,Buitrago,Homestead,FL,,
16,211609,Victor,Sepulveda,Miami,FL,,
17,142009,Peter,Carlos,Coconut Grove,FL,,
18,0,Juan,Baldrich,,,,
19,431101,Robert,Daniels,Weston,FL,,
20,228387,Gustavo,Pizarro,Lehigh Acres,FL,,
21,296061,Andres,Ocampo,Plantation,FL,,
22,493660,Christophe,Justens,Weston,FL,,
23,295432,Jorge,Leon,Miami,FL,,
24,278855,Erick,Camacho,Naples,FL,,
25,423485,Ivan,Olarte,Punta Gorda,FL,,
26,307103,Romina,Mok,Weston,FL,,
27,407134,marco,monteverde,Princeton,FL,,
28,240592,Juan,Carrazana,Miami Gardens,FL,,
29,0,Mathew,Stronqin,,,,
30,164776,Kevin,Channer,Deerfield Beach,FL,,

03/13/2016 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,152596,Jose,Valdivia,Miami,FL,,
2,40214,Wallie,Martinez,Miami,FL,,
3,260036,Rolando,Moreno,Miami,FL,,
4,275940,Javier,Ortiz,Cooper City,FL,,
5,303950,Bruce,Keno,Hollywood,FL,,
6,297857,Milton,Behrens,Pompano Beach,FL,,
7,367258,Leonel,Rodriguez,Hialeah,FL,,
8,0,jim,clossich,,,,
9,0,sergio,alberto,,,,
10,213343,Jose,Hernandez,Cutler Bay,FL,,
11,0,omelio,ruffin,,,,
12,0,alioska,alaieto,,,,
13,101266,Steven,Kurth,Palm City,FL,,
14,142009,Peter,Carlos,Coconut Grove,FL,,
15,71611,Blain,Reeves,Pembroke Pines,FL,,

03/13/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496488,Ariel,Lee,Miami,FL,,
2,474880,Alfredo,Diaz,Miami,FL,,
3,495249,Lefran,Nunez,Miami,FL,,
4,0,Andres,Santamaria,,,,
5,0,Juan,Baldrich,,,,
6,413176,Renato,Mu,Miami,FL,,
7,434477,Jimmy,De la luz Caballero,Brighton ,CO,,
8,466946,Enedys,Rodriguez,Miami,FL,,
9,434957,Stelio,Herrera,Hialeah,FL,,
10,286665,Eduardo,Lopez,Miami,FL,,
11,488109,Genaro,Smith,Miramar,FL,,
12,458893,Vinny,Silva,Pompano Beach,FL,,
13,466097,franco,herrera,Miami,FL,,
