West Chester Cross Classic #2 in West Chester PA Results

11/20/2016 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,396145,Zak,ANDREWS,Glenside,PA,43:08,Doylestown Bike Works P/b Fred
2,485942,Lance,DIONNE,Gladwyne,PA,7,Cs Velo
3,439686,Seth,BOYD,Pottstown,PA,s.t.,Hill
4,497730,Andrew,IDELL,Newark,DE,20,Wooden Wheels Racing Inc.
5,345894,Don,LILLY,Philadelphia,PA,47,
6,403975,Randall,CALVERT,Glen Mills,PA,49,Team Fec P/b Trek Bikes
7,484927,Shea,DEVINE,Philadelphia,PA,57,
8,404402,Michael,MONTGOMERY,Lancaster,PA,1:00,Swashbuckler Brewing Company Cy
9,462875,Gregory,FARMER,Manheim,PA,1:26,717 Cycling P/b Rsi Panels
10,456122,Clint,COLBERT,Philadelphia,PA,1:30,Rohan Cycling
11,512592,Nicholas,MORENO,,PA,1:46,Qcw Cycling P.b. Breakawaybikes
12,518255,Ian,QUINLAN,Eagleville,PA,2:35,Bikesport/sly Fox
13,471002,Scott,MOLNAR,Plumsteadville,PA,2:55,Cutters Bike Shop
14,428072,Stefan,VAPAA,Wilmington,DE,3:24,Imshi Cycles
15,449193,Aaron,CARGAS,Lititz,PA,s.t.,
16,456504,Robert,DOMBROSKI,Philadelphia,PA,3:29,Bicycle Revolutions Racing
17,458009,Fred,WORTHINGTON,Philadelphia,PA,3:52,Qcw Cycling P.b. Breakawaybikes
18,486876,Sam,GREEN,Saint Georges,DE,3:56,Wooden Wheels Racing
19,507027,Brandon,LINTON,Lancaster,PA,3:58,Lancaster Velo
20,384790,Dan,CIABATTONI,Wyomissing,PA,4:17,Stoudts Brewing Co. / Jb Mounta
21,0,Justin,ROGERS,,,4:46,Wooden Wheels Racing
22,488567,Michael,HARRIS,Lancaster,PA,4:51,
23,278972,Frank,INGRAHAM,Coopersburg,PA,5:01,Lamprey Systems
24,390735,Joe,GOWER,Mullica Hill,NJ,5:07,Caffeinated Cyclist Racing
25,63830,Raymond,BRETTLE,Lawrenceville,NJ,5:08,Guys Racing
26,407877,Dan,BAXTER,West Chester,PA,5:30,
27,455361,Jon-jorge,ARAS,Philadelphia,PA,5:32,Riders Of Rohan
28,248175,Scott,FEATHER,Breinigsville,PA,5:45,Team Vortex
29,208619,Andy,COPLEMAN,Philadelphia,PA,6:01,
30,325666,Matt,KUNTZ,Wayne,PA,6:16,Trestle Bridge Racing
31,269008,Greg,GENNA,Philadelphia,PA,s.t.,Cs Velo
32,504205,Chris,MCISAAC,Newtown Square,PA,6:37,
33,514370,Joseph,JACKSON,Wilmington,DE,7:04,Wooden Wheels Racing
34,477637,Alexander,HANSROTE,Glenside,PA,7:07,
35,516729,Randy,UNDERCOFLER,Wayne,PA,7:10,
36,449174,Rob,SUTHERLAND,Philadelphia,PA,7:25,Bicycle Revolutions Racing
37,416366,Jason,ZIEGLER,Newtown Square,PA,7:34,
38,348716,Abe,BARLEY,Washington Boro,PA,8:02,Thru It All Body Shop
39,0,Jason,RINDE,,,s.t.,
40,460440,Ron,RAMIL,Coatesville,PA,8:14,Trestle Bridge Racing
41,377477,Tim,GOODMAN,Chalfont,PA,8:18,Doylestown Bike Works P/b Fred
42,0,Chris,COLE JR,,,8:21,
43,371399,Joe,LUBY,Bethlehem,PA,8:27,Cutters Bike Shop
44,482235,Phil,LUONG,Edgemont,PA,8:49,Team Fec P/b Trek Bikes
45,514079,Patrick,MCDONNELL,Phoenixville,PA,9:12,
46,0,Jason,MURRAY,,,9:16,
47,0,Joe,FOGEL,,,9:24,
48,408876,David,REINHART,Lancaster,PA,-1 Lap,Mason Dixon Velo/the Cycle Work
49,0,Galen,DAY,,,-1 Lap,
50,333078,Scott,KINGSLEY,East Petersburg,PA,-1 Lap,717 Cycling P/b Rsi Panels
51,252742,Michael,BAUER,Phoenixville,PA,-1 Lap,
52,0,Ray,BLESSING,,,-1 Lap,Beachwood Bicycles
53,69880,Attila,MATYAS,Westmont,NJ,-1 Lap,
54,497803,Timothy,PUGH,Lancaster,PA,-1 Lap,Lbc/radius
55,0,Scott,RUDY,,,-1 Lap,
56,480769,Jim,BAXTER,West Chester,PA,-1 Lap,
57,456495,Gaeson,TAYLOR,Philadelphia,PA,-1 Lap,
