Across the Beeriers presented by Southern Brewing Company  in Athens GA Results

10/11/2015 Cyclo-cross Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,TRAVIESO,Athens,GA,56'0662,Team United HealthCare / The 706 Project
2,119896,Nick,VAN WINKLE,Atlanta,GA,56'4403,LITESPEED-BMW
3,207381,Artur,SAGAT,Roswell,GA,1h00'0847,J. Brown p/b Ms. Roses
4,127087,Eric,MURPHY,Athens,GA,1h02'1479,Team United Healthcare Georgia/706P
5,276258,Jerry,DUFOUR,Birmingham,AL,1h02'1737,
6,266412,Eric,KIRK,Athens,GA,1h03'3316,LNC Racing p/b Octane
7,178109,Andy,SCARANO,Athens,GA,1h04'0515,Team United HealthCare / The 706 Project
8,349346,Kinzer,HEWITT,Atlanta,GA,1h04'3724,LNC Racing p/b Octane
9,218784,joseph,DABBS,Homewood ,AL,1h04'5362,Team Mugshots
10,238311,Chris,UBERTI,Cincinnati,OH,1h05'0452,Team United HealthCare / The 706 Project
11,392099,Matthew,REEVES,Atlanta,GA,1h07'0860,LNC Racing p/b Octane
12,32594,Nathan,SIBLY,Decatur,GA,59'2658,
13,352424,Calvin,CHEUNG,Johns Creek,GA,1h01'4768,NGCA Team Mission Source
14,415473,Zach,LUTZ,Lawrenceville,GA,1h05'1431,L5Flyers p/b Preston Partnership
15,332546,Dustin,WHITE,Martinez,GA,31'1410,Round Here Racing
16,123734,Hank,BEAVER,Decatur,GA,21'0941,LITESPEED-BMW
17,423336,Trevor,HARDING,Travelers Rest,SC,09'4043,LNC Racing p/b Octane
DNF,211979,Joshua,JACKSON,Martinez,GA,24'2179,Outspokin' Augusta
DNF,155928,Troy,DUNTON,Chamblee,GA,10'5774,
DNF,122668,Hutch,ZIMMERMAN,Alpharetta,GA,1950,Reality Bikes Ambassador

10/11/2015 Cyclo-cross Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,454209,jeff,MOORE,Atlanta,GA,34'0436,L5Flyers p/b Preston Partnership
2,422590,Jeffrey,BURGOON,Smyrna,GA,34'4524,Smyrna Bicycles/ BMW
3,455388,Blake,COWING,Atlanta,GA,36'3576,
4,415419,Andy,LOVELL,Atlanta,GA,27'5946,spindle
5,0,Drew,SMITH,,,29'3331,
6,489122,Brent,AMRHEIN,Atlanta,GA,30'3088,
7,0,Adam,CARPENTER,,,39'0738,

10/11/2015 Cyclo-cross Men CAT 4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,269951,Jeff,HOPKINS,Decatur,GA,36'0095,
2,327400,Nick,HARMER,Decatur,GA,36'0345,
3,422590,Jeffrey,BURGOON,Smyrna,GA,36'2378,Smyrna Bicycles/ BMW
4,414462,Mathew,SEXTON,Dawsonville,GA,37'1406,Reality Bikes Ambassador Team
5,417837,Robin,BLAKE,Augusta,GA,37'4715,Andy Jordan's Bicycle Warehouse
