TWO Eagle Creek Traditional Criterium in Indianapolis IN Results

06/04/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,345648,Wayne,McKillip,Fort Wayne,IN,,FT. WAYNE OUTFITTERS
2,345382,Mark,Kirby,Jasper,IN,,TEAM OMEGA
3,116063,Anthony,Elmore,Elizabethtown,KY,,OUTDOOR VENTURES
4,0,TODD,STRONG,,,,
5,211097,Ken,Billeter,Zionsville,IN,,MOB SQUAD RACING
6,0,Chad,Kuhn,,,,
7,351144,steve,gregory,Carmel,IN,,WHEEL TAGS
8,283239,Seth,Fickel,Chesterton,IN,,
9,352348,Mark,Sparks,Indianapolis,IN,,
10,353636,Jason,Shaw,Indianapolis,IN,,
11,341770,Blaine,Steimel,Jasper,IN,,TEAM OMEGA
12,280214,Tracy,Gilliland,Warsaw,IN,,HAMMERHEAD RACING
DNF,308127,Keith,Schmidt,Fishers,IN,,Team Nebo Ridge
DNF,326018,Eric,Grzeskowiak,Seattle,WA,,
DNF,0,THOMAS,TOTTEN,,,,NYHART

06/04/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,316206,beau,boggs,Zionsville,IN,,
2,340588,Andrew,ODonnell,South Bend,IN,,PRO-FORM BIKE SHOP
3,337314,Timothy,Nixon,Bloomington,IN,,
4,311431,Derek,Elliott,Carmel,IN,,DRT RACING
5,266766,Eric,Anderson,Munster,IN,,Racing for Riley P/B Alderfer Bergen
6,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
7,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati
8,308816,Nick,Sapp,Mendota Heights,MN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
9,129755,Chris,Dawson,Westfield,IN,,
10,290824,Thomas,Anderson,Cincinnati,OH,,University of Cincinnati
11,334936,Eric,Brodell,Lafayette,IN,,DOGFISH RACING TEAM
12,306060,Justin,Sorber,Lafayette,IN,,Ball State University
13,59133,Kevin,Koval,Carmel,IN,,TEAM WHEELTAGS P/B BURD FORD
14,311494,Josh,Ginsburg,Indianapolis,IN,,Team Nebo Ridge
15,309678,Mark,Hoffman,Carmel,IN,,TEAM QUAD CANNONS
16,281725,Corey,Everhart,Nobesville,IN,,
17,281852,Joshua,Kush,Shoals,IN,,TEAM NEBO RIDGE
18,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
19,344558,Phil,Sojka,West Lafayette,IN,,Dogfish Racing Team
20,306745,Reid,Flood,Bargersville,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
21,197672,David,Sperry,Indianapolis,IN,,LILLY CYCLING
22,0,TYLER,LUCAS,,,,
23,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
24,64551,Chad,Lewis,Bloomington,IN,,CGM RACING
25,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
33,298849,Paul,Jansen,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
35,344774,Ryan,ORourke,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE CO.
DNF,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
DNF,297181,Jerry,Lee,Fishers,IN,,HEROES FOUNDATION CYCLING CLUB
DNF,298698,Jake,Tudorica,Terre Haute,IN,,Team CFW- We Can!
DNF,336482,Sam,Stanford,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
DNF,338802,James,Clary,Westfield,IN,,TEAM WHEELTAGS P/B BURD FORD
DNF,0,Stephen,Mis,,,,
DNF,0,MATTHEW,Hecker,,,,
DNF,269970,Bill,Nagler,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE CO.

06/04/2011 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,51680,David,Anderson,Frankton,IN,,Mission Berry Farms Cycling
2,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
3,15233,Wes,Harris,Nashville,IN,,SPEEDWAY WHEELMEN
4,129755,Chris,Dawson,Westfield,IN,,
5,256440,Jason,Pope,Greencastle,IN,,Team Nebo Ridge
6,307117,Adam,Perler,Carmel,IN,,CFW-WE CAN
7,208296,Scott,Perry,Indianapolis,IN,,SPEEDWAY WHEELMEN
8,56809,Spencer,Carr,Noblesville,IN,,Mission Berry Farms Cycling

06/04/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn Racing
2,317598,Miles,Johnson,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
3,256120,John,Woods,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
