NW Cup #3 in Port Angeles WA Results

05/19/2013  Men PRO OPEN
Place,License #,First,Last,City,State,Time,Team
1,274107,Aaron,Gwin,Wildomar,CA,,
2,0,Mithc,Deffs,,,,
3,181052,Luke,Strobel,Issaquah,WA,,
4,0,Kirk,McDonell,,,,
5,311006,Kevin,Littlefield,Auburn,WA,,
6,240150,Mitch,Ropelato,Ogden,UT,,SPS North America
7,0,Trevor,Parson,,,,
8,232939,Graeme,Pitts,Nevada City,CA,,
9,0,Bon,Van Steebergen,,,,
10,344722,Victor,Smith,Anacortes,WA,,
11,356590,Jordan,Hodder,,,,
12,0,Anthony,Leonardowski,,,,
13,0,Ken,Faubert,,,,
14,0,Furbee,Nate,,,,
15,0,Cameron,Porteous,,,,
16,0,Tim,Coleman,,,,
17,0,Kent,Billingsley,,,,
18,230753,Charlie,Sponsel,Lake Oswego,OR,,
19,0,AAron,Dobie,,,,
20,368537,Lucas,Chalcraft,Bonney Lake,WA,,
21,211210,Sheldon,Smith,Templeton,CA,,
22,0,Bob,Stenson,,,,
23,0,Keith,Thompson,,,,
24,0,Nick,Tottle,,,,
25,185351,Lars,Sternberg,Ferndale,WA,,
26,0,Allyn,Jonathon,,,,
27,293240,Tyler,Earnheart,Bellingham,WA,,
28,247032,Patrick,Hennessey,Leavenworth,WA,,
29,193517,Boe,McGee,Bellevue,WA,,
30,0,Kip,Shortseed,,,,
31,0,Ben,Porteous,,,,
32,0,Glenn,Franks,,,,
33,0,Matt,Patterson,,,,
34,0,Anthony,Evans,,,,
35,0,Nate,Hoch,,,,
36,280487,Willie,Hobbs,Whitefish,MT,,Great Northern Cycling
37,0,Max,Miller,,,,
38,252778,Jerry,Knight,Seattle,WA,,
39,0,Matt,Orlando,,,,
40,212136,steven,Bafus,Moscow,ID,,
41,290045,Evan,Geankoplis,Goldriver,CA,,
42,0,Dan,Diedricksen,,,,

05/19/2013  Men CAT 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dalton,Nelson,,,,
2,0,Ezra,Northern,,,,
3,0,Gervais,Jacob,,,,
4,0,Tim,Hogan,,,,
5,0,Talon,Northern,,,,
6,403733,Braden,Delzer,Gresham,OR,,
7,0,Matthew,Sellers,,,,

05/19/2013  Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Townsend,,,,
2,0,Ian,Robinson,,,,
3,0,Tyler,Loeber,,,,
4,0,Garrett,marshall,,,,
5,402227,Ben,Jelinek,Maple Valley,WA,,
5,0,Finn,Blackavirn,,,,

05/19/2013  Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Denysoe,Iegor,,,,
2,0,Ronald,Ho,,,,
3,0,Phil,Lewis,,,,
4,0,Tyler,Booth,,,,
5,0,Time,lehner,,,,
6,0,Michael,Howe,,,,
7,0,Daniel,Neitzling,,,,
8,84897,John,Kirby,Parker,CO,,
9,0,Kevin,Louden,,,,
10,249971,Eric,Hodel,Everett,WA,,
11,0,Christopher,Sinfield,,,,
