The Burning Quad in Evansville IN Results

08/18/2013 CRITERIUM Men Men's Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
2,467965,Joseph,Lewis,Boulder,CO,,Hincapie Sportswear Development Cycling Team
3,240005,Kyle,Perry,Muncie,IN,,Team Upland Brewing
4,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse Cycling
5,261080,Edison,Turner,Waxhaw,NC,,Hincapie Sportswear Development Cycling Team
6,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
7,290524,Micah,Fritzinger,Georgetown,IN,,McDonald's Cycling Team
8,384644,Mark,Powell,Bloomington,IN,,Scholar's Inn Bakehouse
9,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
10,311382,William,Burton,Lexington,KY,,Team WHAYNE
11,337310,Robert,Smallman,Alpine ,UT,,Scholars Inn Bakehouse/Panther
12,82399,Ryan,Shanahan,Bloomington,IN,,Scholars bakehouse
13,214534,George,Boren,Evansville,IN,,Team Guitar Lab p/b Deaconess
14,289340,Andrew,Boyd,Louisville,KY,,Team WHAYNE
15,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis/First Endurance
DNF,296568,David,Rose,Lexington,KY,,Team WHAYNE
DNF,336934,Samuel,Runningen,Federal Heights ,CO,,Motion Elite/Heroes p/b First Internet Bank
DNF,315756,john,schmitz,Speedway,IN,,Indiebike p/b Angie's List

08/18/2013 CRITERIUM Men Men's 3/4
Place,License #,First,Last,City,State,Time,Team
1,384644,Mark,Powell,Bloomington,IN,,Scholar's Inn Bakehouse
2,336934,Samuel,Runningen,Federal Heights ,CO,,Motion Elite/Heroes p/b First Internet Bank
3,174113,Joe,Fuller,Prospect,KY,,Team WHAYNE
4,311382,William,Burton,Lexington,KY,,Team WHAYNE
5,312037,Matthew,Wright,Nolensville,TN,,BSM Cycling
6,296568,David,Rose,Lexington,KY,,Team WHAYNE
7,392754,Joel,Melby,Champaign,IL,,University of Illinois at Urbana-Champaign
8,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
9,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
10,303363,Cameron,Ashbrook,Evansville,IN,,Dans Competition Factory Racing
12,335134,Nathan,Hoover,Mount Vernon,IN,,Dans Competition Factory Racing
13,23679,Andrew,McLaughlin,Indianapolis,IN,,
14,164949,Matt,Bonaime,Tucson,AZ,,CrankWorks/CES Cycling
15,375956,Corey,Kimball,Evansville,IN,,Brecks
16,289869,Jeremy,Williamson,Newburgh,IN,,
DNS,247283,Ryan,Bartholomy,Owensboro,KY,,McDonalds Cycling
DNS,398111,Tilman,McDaniel,Lexington,KY,,Commonwealth Eye Surgery / Crankworks

08/18/2013 CRITERIUM Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,343366,Paul,Osburn,Evansville,IN,,Guitar Lab
2,401969,Andrew,Chandler,Indianapolis,IN,,Nebo Ridge
3,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse
4,411181,Larry,Donald,Evansville,IN,,
5,368929,David,Goldenberg,Evansville,IN,,
6,394336,Craig,Kielbasa,Bartlett,IL,,
7,377877,Benjamin,Tims,Evansville,IN,,FZ2 Cycling
8,340274,Chris,Salsman,Louisville,KY,,
9,316248,joseph,kruger,Mount Vernon,IN,,Team Adventures
10,343250,David,Flynn,Corydon,KY,,Team River City Racing
12,394729,Ryan,Caldwell,Evansville,IN,,Team Guitar Lab
13,392500,Mike,Backer,Boonville,IN,,Team Adventures
14,0,David,Patzer,,,,
15,0,Jeff,Mason,,,,W.I.R.E.D. Athletes Foundation
16,312058,Rick,Kuykendall,Edwardsville,IL,,
17,95646,Eric,Gadlage,Jasper,IN,,Team Adventures
18,338344,Nicholas,Lucas,Jasper,IN,,Team Adventures
19,310097,Frank,Martin,Evansville,IN,,EMBA
20,0,Donald,Wimpelberg,,,,
21,412798,Jeff,Collier,Indianapolis,IN,,
22,411721,Wes,Cuprill,Loveland,OH,,
23,0,Dana,Greenfield,,,,Drizzle
24,0,Jordan,Timmons,,,,
25,407084,Daniel,Benkert,Evansville,IN,,Team Guitar Lab
26,0,Matthew,Martin,,,,
27,0,Josh,Kramer,,,,Legends

08/18/2013 CRITERIUM Men Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
3,392754,Joel,Melby,Champaign,IL,,University of Illinois at Urbana-Champaign
5,401969,Andrew,Chandler,Indianapolis,IN,,Nebo Ridge
6,352418,Elliot,Englert,Indianapolis,IN,,
6,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
6,295145,Pierre,Dimaggio,Carmi,IL,,
6,368929,David,Goldenberg,Evansville,IN,,
6,316248,joseph,kruger,Mount Vernon,IN,,Team Adventures
6,392770,Parker,Mastorakos,Saint Louis,MO,,Quantum Mesa Cycles
6,362099,Tom,Mueller,Evansville,IN,,Team Guitar Lab
6,343366,Paul,Osburn,Evansville,IN,,Guitar Lab
6,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse
6,377877,Benjamin,Tims,Evansville,IN,,Team FZ2 p/b Carson's Brewery
6,334620,Matthew,Weddle,Evansville,IN,,Team Guitar Lab p/b Deaconess
6,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
6,411181,Larry,Donald,Evansville,IN,,Team FZ2 p/b Carson's Brewery
6,413257,Sam,Titzer,Mariah Hill,IN,,
6,407084,Daniel,Benkert,Evansville,IN,,Team Guitar Lab
18,164949,Matt,Bonaime,Tucson,AZ,,CrankWorks/CES Cycling
19,394729,Ryan,Caldwell,Evansville,IN,,Team Guitar Lab
20,338616,Kent,Ziegler,Mount Vernon,IN,,Team FZ2 p/b Carson's Brewery
21,394336,Craig,Kielbasa,Bartlett,IL,,
22,305984,Kurt,Maxberry,Evansville,IN,,
23,312058,Rick,Kuykendall,Edwardsville,IL,,
24,375956,Corey,Kimball,Evansville,IN,,Brecks
25,366763,Kurt,Marquardt,South Bend,IN,,Pro Form
26,343250,David,Flynn,Corydon,KY,,Team River City Racing
27,392500,Mike,Backer,Boonville,IN,,Team Adventures
28,288838,Harry,Matheny,Carmi,IL,,
29,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
30,0,Matthew,Martin,,,,
31,95646,Eric,Gadlage,Jasper,IN,,Team Adventures
32,0,Josh,Kramer,,,,Legends

08/18/2013 CRITERIUM Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,315756,john,schmitz,Speedway,IN,,Indiebike p/b Angie's List
2,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
3,45973,Fred,Steinbrecher,Frankfort,KY,,McDonalds Cycling Team
4,176930,Kenny,Sipes,Flaherty,KY,,Schellers Fitness & Cycling
5,87822,Gregg,Martin,Evansville,IN,,Team Guitar Lab
6,11892,Alan,Floyd,Evansville,IN,,

08/18/2013 CRITERIUM Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
2,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
3,52602,Gregory,Frasier,Evansville,IN,,Team Guitar Lab
4,214534,George,Boren,Evansville,IN,,Team Guitar Lab p/b Deaconess
5,209624,Keith,Lucas,Custer,KY,,schellers racing team
6,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
7,297170,Khris,Seger,Evansville,IN,,Team Guitar Lab
8,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse
9,242795,Tim,Johnson,Elizabethtown,KY,,Schellers
10,283652,Matt,Brindle,Evansville,IN,,Team Guitar Lab
11,176930,Kenny,Sipes,Flaherty,KY,,Schellers Fitness & Cycling
12,11892,Alan,Floyd,Evansville,IN,,

08/18/2013 CRITERIUM Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
2,412799,Matthew,Collier,Indianapolis,IN,,

08/18/2013 CRITERIUM Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,417562,Vince,Obermeyer,Jasper,IN,,Team Adventures
2,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
3,395623,Carson,Brindle,Evansville,IN,,Team Guitar Lab
4,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling

08/18/2013 CRITERIUM Women Women's 4
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Maxberry,,,,
2,328606,Niki,Nation,Washington,IL,,Proctor Cycling
3,343350,Amy,Kruger,Mount Vernon,IN,,Team Adventure
4,360574,Lauren,Hoover,Evansville,IN,,Dan's Comp

08/18/2013 CRITERIUM Women Women's 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike.com p/b Angie's List
2,292247,Claudia,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
