Corner House Grand Prix in Princeton NJ Results

06/03/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230258,Will,Riffelmacher,San Francisco,CA,,Unattached
2,172065,David,Taylor,New York,NY,,Century Road Club Association
3,232747,Kiel,Casari,Holmdel,NJ,,Ideal Tile / Wendy's / Liquid Lightning
4,158198,Daniel,Stewart,Phillipsburg,NJ,,Northeastern Hardware
5,192622,Matthew,Howard,New York,NY,,Century Road Club Association
6,175547,Zebulon,Nelessen,New York,NY,,Hunterdon Velo/ANA Cycling
7,192334,Nathaniel,Buyon,Manasquan,NJ,,High Gear
8,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen
9,27351,J,Partland,New York,NY,,High Gear
DNF,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
DNF,218049,Colin,Jaskiewicz,Montclair,NJ,,Colavita Racing
DNF,33397,R Scott,Snyder,Colonia,NJ,,Champion System Racing
DNF,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
DNF,101738,John,McGill,Montpelier,VT,,NCVC/Edge Technologies
DNF,89344,Brian,Stevenson,Southampton,NJ,,Guys Racing
DNF,151319,Guillaume,Nelessen,Lambertville,NJ,,Hunterdon Velo/ANA Cycling
DNF,167341,David,Wells,Princeton,NJ,,Hunterdon Velo/ANA Cycling

06/03/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,199464,Christopher,Martin,Lawrenceville,NJ,,Unattached
2,198106,Christopher,Wynnyk,Washington,DC,,Princeton U Cycling
3,231652,Richard,Schweizer,Denver,CO,,Unattached
4,238142,Austin,Matlee,Bloomsbury,NJ,,Century Road Club Of America
5,197243,Michael,Runnals,Charlottesville,VA,,Casey Auto
6,225893,William,O'Donnell,Oxford,NJ,,Unattached
7,213044,Christopher,Mecray,New York,NY,,Century Road Club Association
8,221537,Stephen,Szwec,Yardley,PA,,Bucknell University Cycling
9,232069,Alexander,Bremer,Menlo Park,CA,,Columbia University
10,206468,Todd,Dowling,Lake Placid,NY,,Bucknell University Cycling
11,237493,Daniel,Hart,Center Valley,PA,,Century Road Club Of America
12,212141,William,Pluta,Phoenixville,PA,,Unattached
13,113255,Michael,Wasserman,Renton,WA,,Columbia University
14,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
15,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team
16,214770,Mike,Servais,Morristown,NJ,,Liberty Cycle
17,196664,Eric,Hollingsworth,New York,NY,,Columbia University
19,186205,Mark,Vareschi,Madison,WI,,Rutgers University Cycling
20,113607,Scott,Lipe,Santa Monica,CA,,Century Road Club Association
DNF,246339,John,Carrithers,Scotch Plains,NJ,,High Gear
DNF,141041,Dane,Douglas,Highlands,NJ,,Century Road Club Of America
DNF,213438,Myles,Fennell,Monroe,NJ,,Premier Bank/Cycle Sports
DNF,225247,Christopher,Labrecque,Oceanport,NJ,,Team Bikery/Shebell Shebell
DNF,118456,Porter,Little,Lambertville,NJ,,Century Road Club Of America
DNF,196100,John,MacKert,Landing,NJ,,Team Bulldog
DNF,118307,Thomas,Shebell,Fair Haven,NJ,,Team Bikery/Shebell Shebell
DNF,205125,John,Smertneck,Neptune,NJ,,Team Atlantic
DNF,240244,Jason,Tarantino,Cranbury,NJ,,YSG Racing
DNF,229234,Thomas,Treptow,Mercerville,NJ,,Unattached
DNF,241207,mark,urbanowicz,Whitehouse Station,NJ,,Somerset Wheelmen
