John C. Schlesinger Memorial Circuit Race and Team Time Trial in Seaside CA Results

02/07/2015 Circuit Race Men Pro 1/2 Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
1,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
1,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
2,243216,Antonio,Tarumoto,Pomona,CA,,Lost Dog Cycling
2,243216,Antonio,Tarumoto,Pomona,CA,,Lost Dog Cycling
2,243216,Antonio,Tarumoto,Pomona,CA,,Lost Dog Cycling
3,286297,Machenzie,Kelly,Santa Cruz,CA,,Bear Development Team
3,286297,Machenzie,Kelly,Santa Cruz,CA,,Bear Development Team
3,286297,Machenzie,Kelly,Santa Cruz,CA,,Bear Development Team
4,390357,Drew,Lawyer,Palo Alto ,CA,,SDBC/EMERALD TEXTILES
4,390357,Drew,Lawyer,Palo Alto ,CA,,SDBC/EMERALD TEXTILES
4,390357,Drew,Lawyer,Palo Alto ,CA,,SDBC/EMERALD TEXTILES
5,210637,Benjamin,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
5,210637,Benjamin,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
5,210637,Benjamin,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing

02/07/2015 Circuit Race Men Masters 45+ Masters 45+ 45+
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
1,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
1,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
2,387661,Stacy,Van Horn,Carmel Valley,CA,,CoreTechs Cycling Team
2,387661,Stacy,Van Horn,Carmel Valley,CA,,CoreTechs Cycling Team
2,387661,Stacy,Van Horn,Carmel Valley,CA,,CoreTechs Cycling Team
3,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
3,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
3,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
4,422136,Michael,van Daelen,San Diego,CA,,
4,422136,Michael,van Daelen,San Diego,CA,,
4,422136,Michael,van Daelen,San Diego,CA,,
5,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
5,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
5,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR

02/07/2015 Circuit Race Men Masters 35+ Masters 35+ 35+
Place,License #,First,Last,City,State,Time,Team
1,210637,Ben,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
1,210637,Ben,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
1,210637,Ben,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
2,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
2,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
2,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
3,306208,Rigo,Cruz,Santaana,CA,,Bahati Foundation/WinTeam Racing
3,306208,Rigo,Cruz,Santaana,CA,,Bahati Foundation/WinTeam Racing
3,306208,Rigo,Cruz,Santaana,CA,,Bahati Foundation/WinTeam Racing
4,395870,Joey,Celis,Walnut Creek,CA,,Audi
4,395870,Joey,Celis,Walnut Creek,CA,,Audi
4,395870,Joey,Celis,Walnut Creek,CA,,Audi

02/07/2015 Circuit Race Men Cat 3/4 Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,306208,Rigo,Cruz,Santaana,CA,,Bahati Foundation/WinTeam Racing
1,306208,Rigo,Cruz,Santaana,CA,,Bahati Foundation/WinTeam Racing
1,306208,Rigo,Cruz,Santaana,CA,,Bahati Foundation/WinTeam Racing
2,408446,David,Waples,Spokane,WA,,Audi
2,408446,David,Waples,Spokane,WA,,Audi
2,408446,David,Waples,Spokane,WA,,Audi
3,384389,Steven,Jones,Salinas,CA,,Don Chapin Monterey Bay Racing Team
3,384389,Steven,Jones,Salinas,CA,,Don Chapin Monterey Bay Racing Team
