AZ CROSS Series Finals in Gilbert AZ Results

12/20/2014 Cyclo-cross Men Pro/Cat 1/2/3/4 60 Minutes -
Place,License #,First,Last,City,State,Time,Team
3,52255,Carlos,ZAMORA,Phoenix,AZ,0:41:41,Swiss American Racing
4,237003,Jan,BEAR,Santa Fe,NM,0:41:54,Bike n Sport Racing
5,283635,Joseph,FORTIN,Albuquerque,NM,1:00:00,
6,392712,E Paul,KOURY,Phoenix,AZ,1:00:00,San Tan Racing
7,254131,Dale,AGAR,Phoenix,AZ,1:00:00,San Tan Racing
8,49933,John,FRITZ,Chandler,AZ,1:00:00,White Mountain Road Club

12/20/2014 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 30 Minutes 9-18
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,0:29:57,Landis/Trek
2,271015,David,POLLEY,Peoria,AZ,0:30:09,Landis/Trek
3,411386,Brendan,BENGTSON,Anthem,AZ,0:30:23,
4,364891,Ryan,WOODROFFE,Cave Creek,AZ,0:31:31,
5,395447,Tanner,BOHLENDER,Scottsdale,AZ,0:32:16,
6,57466,Randy,WEIS,Gilbert,AZ,1:00:00,
7,0,Parker,CHRISTENSEN,,,2:00:00,
8,274427,Price,JOHNSON,Dallas,TX,3:00:00,Dallas Bike Works CX
9,447137,Evan,POST,Mesa,AZ,3:00:00,

12/20/2014 Cyclo-cross Women Pro/Cat 1/2/3 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,394701,Kimberly,LUCIE,Tucson,AZ,0:43:18,Tolero Racing
2,371014,Kim,JOHNSON,Mesa,AZ,0:43:18,
3,284045,Taylor,SHEKELL,Tucson,AZ,1:00:00,
4,254808,Jennifer,CAMORIANO,Mesa,AZ,1:00:00,Two-Wheel Jones Racing
5,29243,Sue,RAWLEY,Flagstaff,AZ,1:00:00,

12/20/2014 Cyclo-cross Women Cat. 3/4 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,394701,Kimberly,LUCIE,Tucson,AZ,0:32:28,Tolero Racing
2,371014,Kim,JOHNSON,Mesa,AZ,0:32:28,
3,254808,Jennifer,CAMORIANO,Mesa,AZ,0:34:00,Two-Wheel Jones Racing
4,29243,Sue,RAWLEY,Flagstaff,AZ,0:34:30,
5,361963,Rachel,CHAVEZ,Rio Rancho,NM,0:34:33,Olev Rapido/Trek Store
6,393548,Samantha,BEAR,Santa Fe,NM,0:34:36,New Mexico Spokette Racing Team
7,458067,Holly,WENZEL,Phoenix,AZ,0:38:00,
8,82996,Kim,BEAR,Santa Fe,NM,1:00:00,New Mexico Spokette Racing Team
9,418972,Julie,KRAMER,Phoenix,AZ,1:00:00,
10,418921,JJ,BEAR,Santa Fe,NM,1:00:00,NM Spokettes Race Team
11,301117,Emily,BROWN,Tucson,AZ,1:00:00,Sabino Cycles Racing
DNS,295032,Gail,HUGHES,Nederland,CO,0:00:00,Jobing.com Women's Racing

12/20/2014 Cyclo-cross Women Cat. 1/2/3/4 Juniors 30 Minutes 9-18
Place,License #,First,Last,City,State,Time,Team
1,309033,Morgan,FORTIN,Albuquerque,NM,0:34:22,Get Out! New Mexico
2,0,Avery,WORTENDYKE,,,3:00:00,

12/20/2014 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 45 Minu -
Place,License #,First,Last,City,State,Time,Team
1,417227,Joshua,JOHNSTON,Tucson,AZ,0:38:37,
2,416248,Steve,GIBBS,Tucson,AZ,0:38:45,San Tan Racing
3,88523,Dan,COLEY,Phoenix,AZ,0:38:59,San Tan Racing
4,254986,Mark,BIBBEY,Chandler,AZ,0:40:01,CrankyCross
5,416326,Alex,STEADMAN,Mesa,AZ,0:41:03,
6,176684,Jeremy,Pomeroy,Marshfield,WI,0:42:22,
7,353068,Andrew,COOPER,Phoenix,AZ,0:42:39,
8,140266,Wilson,LEE,Tempe,AZ,0:42:58,
9,0,Scott,KICEY,,,0:43:15,
10,325506,Joshua,STRAUSS,Tucson,AZ,1:00:00,TriSports Cycling/Eclipse Racing
11,306128,Jeffrey,ACKLEY,Phoenix,AZ,1:00:00,
12,393873,Dustin,LEHMAN,Scottsdale,AZ,1:00:00,
DNS,322666,Todd,ULERY,Fountain Hills,AZ,0:00:00,Tribe Multisport
